lineno,aX,aY,aZ,gX,gY,gZ
27,-1.7600,1.2600,-6.1000,-1.4072,1.7050,4.3819
28,-2.2100,0.4500,-5.3200,-1.4595,1.9929,4.5902
29,-3.6200,-2.2900,-4.4600,-1.5926,2.2722,4.7277
30,-4.8400,-5.1000,-3.2000,-1.9679,2.5645,4.9087
31,-6.0600,-7.1500,-1.5600,-1.5697,2.4489,4.9633
32,-6.9200,-9.5500,0.2900,-1.0974,2.3126,4.9775
33,-6.9500,-10.4400,1.5600,-1.0974,2.3126,4.9775
34,-7.0500,-10.8300,2.4900,-0.7516,2.1664,4.8815
35,-6.7500,-11.3400,2.6900,-0.3862,1.9417,4.6949
36,-7.3500,-12.5500,3.9900,0.3174,1.6504,4.0699
37,-7.9400,-12.2600,5.0800,0.3174,1.6504,4.0699
38,-8.3000,-12.6300,5.9000,0.5672,1.6024,3.5245
39,-8.1400,-13.0900,6.7600,0.4865,1.4224,2.7991
40,-8.0700,-13.7400,7.0300,-0.0993,0.8476,0.9883
41,-8.1400,-14.1500,7.4300,-0.3840,0.6152,-0.0251
42,-7.8500,-13.4600,7.4200,-0.5094,0.3589,-1.0145
43,-7.5300,-12.5700,7.0500,-0.5094,0.3589,-1.0145
44,-7.3300,-11.5800,6.8300,-0.5629,0.0698,-1.9079
45,-7.2700,-10.7800,6.6600,-0.5825,-0.1767,-2.6714
46,-6.5600,-8.9300,5.7800,-0.5040,-0.4363,-3.2878
47,-6.5600,-7.7000,5.3700,-0.3556,-0.7167,-3.8223
48,-6.6000,-6.3900,4.9400,-0.1124,-1.2075,-4.7986
49,-5.9700,-3.4500,3.5300,-0.0807,-1.4148,-5.2818
50,-5.8500,-2.2100,2.8700,-0.0807,-1.4148,-5.2818
51,-6.0500,-1.3600,2.1900,-0.0949,-1.5621,-5.6974
52,-5.7800,0.2900,0.8300,-0.1385,-1.6777,-6.0596
53,-5.8600,1.6700,0.5700,0.1484,-1.5206,-6.6421
54,-6.6300,2.7200,0.6000,0.1484,-1.5206,-6.6421
55,-6.4600,3.5700,0.0600,0.4102,-1.5446,-6.7217
56,-5.6500,5.2200,-1.2300,0.6174,-1.5948,-6.5941
57,-5.7400,6.2000,-1.6300,0.8116,-1.5839,-6.3770
58,-5.3100,7.2900,-2.0900,0.8268,-1.5763,-6.1697
59,-3.5500,10.5500,-3.1200,0.7876,-1.5239,-5.9254
60,-2.7700,12.3100,-3.5500,0.8181,-1.3984,-5.4400
61,-1.8700,14.3500,-4.0200,0.8116,-1.2130,-4.6633
62,-0.5500,15.1400,-4.8500,0.5978,-0.9076,-3.6816
63,-0.7900,14.4000,-4.9700,0.2411,-0.5389,-2.7707
64,-1.1700,13.5600,-4.8800,-0.1254,-0.1833,-2.0453
65,-2.0800,11.5900,-4.4500,-0.3174,0.0971,-1.4770
66,-2.1700,11.6100,-4.5700,-0.2629,0.2705,-0.9937
67,-2.0900,12.0000,-4.8300,-0.2553,0.3982,-0.6021
68,-2.0200,12.3800,-4.8400,-0.3491,0.5236,-0.2520
69,-1.8700,13.6300,-4.7800,-0.4440,0.6283,0.1276
70,-1.6700,13.8000,-4.9200,-0.4440,0.6283,0.1276
71,-1.6900,13.9400,-4.9100,-0.5803,0.7265,0.5400
72,-2.2400,13.7200,-4.5500,-0.7330,0.8487,0.9817
73,-2.3500,13.3500,-4.6400,-1.0417,1.0123,1.9929
74,-2.4800,12.9200,-4.7600,-1.1323,1.0886,2.5264
75,-3.3000,11.6100,-4.5400,-1.1323,1.0886,2.5264
76,-3.7100,11.2500,-4.2200,-1.1094,1.2294,3.0598
77,-4.1400,10.7100,-3.9200,-0.9927,1.3777,3.5888
78,-4.1200,10.2800,-3.7900,-0.9567,1.6526,4.4659
79,-5.0100,8.7000,-3.3900,-0.9676,1.7922,4.8182
80,-5.3100,8.4200,-3.1300,-0.9108,1.9133,5.1280
81,-5.5300,7.9700,-2.7200,-0.8890,2.0137,5.3963
82,-6.3000,6.9000,-1.9200,-0.8879,2.0977,5.5960
83,-6.4100,6.8400,-1.0300,-0.9218,2.1642,5.7345
84,-6.6000,6.6800,-0.1900,-0.9272,2.1860,5.9134
85,-7.9800,5.2300,1.2100,-0.9272,2.1860,5.9134
86,-8.5700,4.2200,1.9200,-0.9108,2.1718,6.1468
87,-8.8800,3.2100,2.5800,-0.5596,1.9100,6.6366
88,-8.9100,2.2300,3.0100,-0.3687,1.7235,6.7795
89,-8.9600,-0.6400,3.0600,-0.2476,1.5632,6.8308
90,-8.7000,-1.7900,3.2600,-0.2476,1.5632,6.8308
91,-8.5100,-2.5200,3.8600,0.0142,1.4792,6.7970
92,-8.3600,-1.8000,5.1900,0.2760,1.4737,6.6148
93,-7.8800,-1.6200,5.0500,0.2923,1.1890,5.7618
94,-7.7200,-1.6600,4.8900,-0.2236,1.0308,5.2502
95,-8.6600,-1.7100,4.8700,-0.2236,1.0308,5.2502
96,-8.1300,-2.2300,4.4400,-0.6283,0.8563,4.9087
97,-7.6200,-2.9600,4.0100,-0.8476,0.5051,4.8204
98,-8.1100,-4.8900,3.8400,-0.9512,0.0665,4.8509
99,-7.0200,-6.5600,3.8200,-0.5454,-0.0731,4.8226
100,-8.3300,-6.6800,4.3400,-0.0458,0.0065,4.7222
101,-8.2700,-5.4700,5.2900,0.0731,0.0076,4.2826
102,-7.6400,-4.7200,4.6200,-0.1276,-0.2040,3.9783
103,-8.4500,-4.8700,4.8400,-0.3240,-0.1429,3.6914
104,-8.2400,-5.2300,4.3400,-0.2694,-0.4145,3.5441
105,-7.9100,-5.3700,4.3100,-0.1036,-0.7363,3.3859
106,-8.3100,-5.9600,4.1100,-0.0065,-1.0548,3.3456
107,-8.9100,-6.7400,4.0600,0.1091,-1.3025,3.3947
108,-9.1100,-6.4600,4.2300,0.1091,-1.3025,3.3947
109,-8.8400,-6.3400,4.1300,0.3011,-1.6897,3.2223
110,-9.1200,-5.9900,3.8400,0.6916,-2.3769,2.8056
111,-8.6600,-5.0200,3.7400,0.8574,-2.7456,2.5209
112,-8.6000,-4.0600,4.1100,0.8192,-2.9583,2.3082
113,-8.8200,-4.3300,4.0900,0.8192,-2.9583,2.3082
114,-8.9100,-4.8800,3.8300,0.6578,-3.1481,2.0857
115,-8.2800,-5.5300,2.9000,0.4865,-3.8430,1.3810
116,-7.8300,-5.1900,2.0300,0.5345,-4.2041,1.0014
117,-7.4000,-5.1300,1.0400,0.4298,-4.4353,0.5258
118,-6.3800,-3.9900,-0.3000,0.4298,-4.4353,0.5258
119,-5.7300,-3.5100,-1.0200,0.2225,-4.5869,-0.0458
120,-5.1500,-3.4500,-1.8500,-0.1636,-4.6808,-0.6174
121,-4.4100,-3.7300,-2.7000,-0.6610,-4.7637,-1.1737
122,-2.8500,-3.0900,-3.5700,-1.0581,-4.8084,-1.7072
123,-2.3700,-2.4300,-3.9700,-1.2839,-4.7615,-2.2307
124,-1.9400,-1.8900,-4.4100,-1.4432,-4.6099,-2.7096
125,-1.0800,-0.8700,-5.2000,-1.7333,-3.9772,-3.2801
126,-0.9100,-0.8700,-5.2600,-1.7584,-3.5496,-3.4045
127,-1.1400,-0.3900,-5.0000,-1.6832,-3.1274,-3.4907
128,-0.7800,-0.7000,-4.7100,-1.6832,-3.1274,-3.4907
129,-0.7600,-0.4600,-4.9400,-1.6232,-2.8133,-3.4558
130,-0.3500,0.3400,-5.1700,-1.6122,-2.3475,-3.7328
131,-0.0600,1.2400,-5.3400,-1.6090,-2.1086,-4.0066
132,0.4100,1.8300,-5.0400,-1.6722,-1.7442,-4.1866
133,0.2100,1.8400,-4.1900,-1.7813,-1.3068,-4.2030
134,-0.1800,1.7000,-3.3400,-2.0071,-0.8988,-4.2935
135,-0.6700,0.7000,-2.2500,-2.0071,-0.8988,-4.2935
136,-0.7000,0.8700,-1.9600,-2.2046,-0.5890,-4.4211
137,-1.2100,1.1500,-1.4100,-2.0126,-0.4200,-4.3851
138,-1.3600,0.9600,-0.2600,-1.6842,-0.3033,-4.2128
139,-1.4400,0.4700,0.3500,-1.2174,-0.1418,-3.6586
140,-1.2100,-0.5800,0.8900,-1.2174,-0.1418,-3.6586
141,-0.9100,-1.7100,1.1700,-1.2119,-0.2967,-3.4765
142,-0.5700,-1.5200,0.8400,-1.4857,-0.5705,-3.6259
143,-0.2100,-1.8600,1.0400,-1.9231,-0.7799,-4.1299
144,-0.5200,-1.4500,1.2500,-2.4456,-0.8050,-4.7473
145,-0.0600,0.9300,1.4800,-2.8285,-0.6818,-5.2087
