lineno,aX,aY,aZ,gX,gY,gZ
66,4.2800,-0.1500,-8.2800,-0.0360,0.6970,0.1942
67,3.9500,-0.5300,-8.0100,-0.0360,0.6970,0.1942
68,3.5300,-0.9200,-7.6800,-0.0764,0.9468,0.2607
69,2.8200,-1.7200,-7.0800,-0.0916,1.1868,0.3174
70,2.7600,-2.3800,-6.6900,-0.0709,1.5250,0.4265
71,2.6300,-3.0400,-6.2100,0.0022,1.6755,0.5258
72,2.0100,-3.6000,-5.2500,0.1854,1.8391,0.6578
73,1.8100,-3.9800,-4.7000,0.3796,1.9973,0.7549
74,1.4400,-4.4000,-4.1700,0.5127,2.1260,0.8072
75,1.0500,-4.4200,-3.6900,0.6698,2.2384,0.8367
76,0.0600,-4.7100,-2.5500,0.8050,2.3355,0.8323
77,-0.6800,-4.5600,-1.8300,0.9392,2.4326,0.8312
78,-1.2900,-4.6000,-0.9100,1.0559,2.5100,0.8192
79,-2.5600,-5.3900,1.1800,1.0734,2.5460,0.7407
80,-3.1000,-5.0400,2.1500,1.0734,2.5460,0.7407
81,-3.8100,-4.6300,3.2600,1.1705,2.5198,0.6490
82,-4.9000,-3.6200,4.6100,1.3461,2.3246,0.5105
83,-4.8000,-3.7200,5.2500,1.2850,2.4653,0.5127
84,-4.7200,-3.0600,5.9400,1.3134,2.3257,0.4811
85,-5.5500,-3.4000,6.9100,1.2763,2.2689,0.4363
86,-5.7900,-2.9100,8.1100,1.2174,2.1020,0.4418
87,-5.5900,-3.6200,8.6900,1.2174,2.1020,0.4418
88,-5.3800,-4.5100,9.1300,0.8454,1.6712,0.5432
89,-5.1000,-5.9900,9.7100,0.6490,1.4813,0.5389
90,-5.1200,-6.9700,10.1200,0.6490,1.4813,0.5389
91,-5.3800,-7.7500,10.4300,0.4156,1.3177,0.4941
92,-5.8700,-10.1100,11.0800,0.0262,0.9970,0.3316
93,-6.0700,-11.1800,11.2800,-0.1451,0.7789,0.1789
94,-6.2400,-12.1600,11.4500,-0.1451,0.7789,0.1789
95,-6.8900,-13.2200,11.6700,-0.3109,0.3000,-0.3763
96,-7.0400,-12.7900,11.4500,-0.2629,0.0316,-0.7265
97,-6.7100,-12.3500,10.9500,-0.2629,0.0316,-0.7265
98,-6.4400,-11.5200,10.2800,-0.1418,-0.3011,-1.0930
99,-5.4500,-9.3700,8.8100,0.0589,-1.0385,-1.7726
100,-4.9100,-8.1800,8.0500,0.1604,-1.3483,-2.0333
101,-4.5700,-7.0400,7.3400,0.2193,-1.5948,-2.2417
102,-3.6500,-5.2700,6.0700,0.2553,-1.7857,-2.3900
103,-3.5200,-4.8400,5.5900,0.2182,-1.9548,-2.5056
104,-3.3600,-4.3600,5.2100,0.1658,-2.0900,-2.5962
105,-2.7900,-3.3100,4.1900,0.1658,-2.0900,-2.5962
106,-2.1700,-2.7600,3.3000,0.1767,-2.2460,-2.7009
107,-1.4200,-2.6800,2.4300,0.2225,-2.4456,-2.7631
108,-0.6900,-2.8200,1.6200,0.1833,-2.7783,-2.7238
109,0.2000,-1.9500,0.2100,0.1833,-2.7783,-2.7238
110,0.4000,-1.2700,-0.4600,0.2105,-2.8013,-2.6693
111,0.7400,-0.6500,-1.1700,0.3327,-2.7773,-2.6758
112,1.2200,0.6300,-2.2200,0.5552,-2.5875,-2.5165
113,1.5500,1.1300,-2.7700,0.5781,-2.4936,-2.4075
114,1.8600,1.3600,-3.2500,0.5901,-2.3747,-2.2591
115,2.3300,2.1400,-3.7600,0.5901,-2.3747,-2.2591
116,2.7500,2.4000,-3.9000,0.6229,-2.2591,-2.0737
117,3.3500,2.0500,-4.0300,0.4440,-2.0355,-1.6046
118,3.5700,1.2400,-3.9900,0.3731,-1.8839,-1.3439
119,3.8600,0.3000,-3.8800,0.3731,-1.8839,-1.3439
120,4.0000,0.2400,-4.0300,0.4134,-1.7704,-1.1508
121,4.2400,0.2800,-4.3300,0.4985,-1.6952,-1.0090
122,4.8100,0.9900,-5.1400,0.6065,-1.5403,-0.7472
123,4.8700,1.4800,-5.4900,0.5880,-1.3777,-0.6425
124,4.8600,2.0500,-5.7100,0.5291,-1.1585,-0.5171
125,4.5400,2.8800,-5.5200,0.3938,-0.9577,-0.3316
126,5.0500,2.4500,-5.6400,0.2073,-0.8181,-0.0709
127,4.1400,2.4700,-5.1600,-0.0316,-0.4669,-0.0491
128,3.6000,2.0200,-4.6500,-0.2367,-0.3011,0.0338
129,3.4500,-0.4600,-3.7600,-0.2083,-0.2356,0.0447
130,2.9800,2.1100,-3.8400,-0.0349,-0.2203,0.0894
131,3.0900,1.5800,-3.8900,-0.5912,-0.1920,0.1767
132,3.9300,-0.6400,-3.6000,-0.8879,-0.1516,0.2520
133,3.9800,-0.9700,-3.6200,-0.8650,-0.0545,0.3949
134,3.9300,-1.3600,-3.5100,-0.8323,0.1004,0.3774
135,3.9700,-1.6000,-2.9200,-0.6861,0.2629,0.3665
136,3.6500,-1.0800,-2.5800,-0.4854,0.4243,0.3949
137,3.3300,-0.7800,-2.2100,-0.3894,0.5618,0.5094
138,2.9600,-0.7900,-1.7500,-0.3632,0.6512,0.6785
139,2.4500,-1.4000,-0.9900,-0.3752,0.6916,0.8585
140,2.2200,-2.1200,-0.4800,-0.4025,0.6872,0.9861
141,2.0200,-2.6800,-0.0400,-0.4025,0.6872,0.9861
142,2.1100,-3.4900,0.1600,-0.3338,0.6141,1.0472
143,2.2000,-3.8200,0.1500,-0.2553,0.4920,1.0341
144,2.2000,-3.9100,0.1000,-0.1636,0.3883,0.9523
145,2.1700,-3.7300,-0.0700,0.1407,0.2956,0.8378
146,2.1200,-3.5900,-0.0600,0.3033,0.3153,0.8345
147,2.1400,-3.4700,-0.0200,0.4527,0.3316,0.8934
