lineno,aX,aY,aZ,gX,gY,gZ
68,-1.3900,5.8300,-4.0800,0.7669,-2.5198,-2.2733
69,-1.4400,6.5500,-4.7700,0.8094,-2.3780,-2.0551
70,-1.2500,6.3500,-5.3600,0.8868,-2.2002,-1.8010
71,-0.6800,6.2600,-6.6500,0.8018,-1.9842,-1.0570
72,-0.6200,5.9900,-7.1800,0.6916,-1.8271,-0.7309
73,-0.7500,5.7900,-7.5300,0.6109,-1.6188,-0.4549
74,-0.8800,5.6900,-7.8000,0.6152,-1.3897,-0.2051
75,-0.8400,5.3800,-8.4700,0.6447,-1.1508,0.0273
76,-0.9700,5.2500,-8.6500,0.7210,-0.8770,0.2585
77,-1.0000,5.2900,-8.7800,0.7210,-0.8770,0.2585
78,-0.7400,5.2600,-9.0200,0.7887,-0.5934,0.4734
79,-0.6700,4.9600,-9.0600,0.8181,-0.3054,0.6741
80,-0.6900,4.8400,-9.0200,0.8149,-0.0142,0.8727
81,-0.8600,4.9500,-8.8500,0.7527,0.2651,1.0079
82,-1.0300,4.7800,-8.6600,0.6250,0.5018,1.0625
83,-1.1400,4.5200,-8.5200,0.2716,0.9294,1.2348
84,-1.1900,4.0500,-8.3800,0.2716,0.9294,1.2348
85,-1.2900,2.6800,-8.1000,-0.0796,1.2970,1.3734
86,-1.3400,2.2300,-7.7000,-0.1091,1.5152,1.4050
87,-1.6100,2.0600,-7.0600,-0.0065,1.7311,1.4388
88,-1.8500,2.1500,-6.0500,0.1407,1.8850,1.4988
89,-1.5900,2.2900,-5.7800,0.2596,1.9471,1.5806
90,-1.1800,2.3200,-5.6700,0.3218,1.9766,1.7104
91,-0.8600,1.8900,-5.4400,0.3218,1.9766,1.7104
92,-1.5000,1.8200,-4.8400,0.3534,2.0639,1.8730
93,-0.3300,1.4200,-4.5600,0.3665,2.2177,1.9897
94,-2.3300,1.1800,-3.7300,0.3578,2.2831,2.1075
95,-2.3300,0.0200,-2.3800,0.3960,2.5089,2.3987
96,-2.7900,-0.4700,-1.4600,0.6054,2.6453,2.3278
97,-3.5400,-1.3200,-0.4100,0.8159,2.6202,2.2275
98,-2.9000,-1.5100,0.5500,1.1388,2.3976,2.2133
99,-2.4900,-1.7200,0.8600,1.1388,2.3976,2.2133
100,-1.6800,-1.3300,0.7300,1.4704,2.5035,2.2078
101,-1.2600,0.7500,1.0400,1.7911,2.4991,2.0649
102,-1.2900,1.5300,1.4500,2.2417,2.7260,1.8577
103,-2.0400,2.0200,2.1400,2.1675,2.8776,1.7791
104,-2.3700,2.5900,2.6500,1.9286,2.8580,1.6232
105,-4.8300,2.1700,3.4100,1.4704,3.1056,1.5370
106,-2.6200,2.3600,3.8000,1.0516,3.3085,1.3297
107,-1.0000,2.5300,3.1900,0.7221,2.7805,1.1006
108,-1.5700,0.2400,2.8500,0.1244,2.8503,1.1028
109,-0.6800,-0.7700,2.6400,-0.3196,2.8623,1.0134
110,-0.6300,-1.9700,2.5600,-0.5389,2.8493,1.0123
111,-1.0200,-5.0100,2.8800,-0.6578,2.9507,0.9512
112,-1.0300,-6.0600,3.3900,-0.4854,2.9256,0.9087
113,-1.0100,-6.4200,4.0200,-0.0327,2.8383,0.8978
114,-2.0100,-6.2200,5.1500,-0.0327,2.8383,0.8978
115,-1.9400,-5.3600,5.5200,1.2185,2.5427,1.0450
116,-1.5200,-4.6200,5.5900,1.6722,2.2155,1.0865
117,-1.1300,-4.0600,5.3600,1.7879,1.8555,0.9828
118,-0.4100,-2.9100,5.0600,1.6221,1.6112,0.7483
119,-0.3500,-2.7700,5.2100,1.2523,1.4944,0.4516
120,-0.5600,-3.2900,5.7100,0.6916,1.4486,0.0862
121,-1.5100,-5.2900,7.0500,0.1167,1.4323,-0.2651
122,-1.9900,-6.7000,7.8900,-0.3185,1.3908,-0.5880
123,-2.4900,-7.8500,8.6900,-0.5181,1.2828,-0.8748
124,-3.4500,-8.4800,10.1000,-0.4287,1.0734,-1.0897
125,-3.8400,-8.1700,10.5800,-0.0862,0.7865,-1.2054
126,-4.0200,-7.7300,10.8300,0.2913,0.4112,-1.2283
127,-3.7800,-6.9800,10.6400,0.5487,-0.0458,-1.3068
128,-3.5600,-4.9900,9.9700,0.5487,-0.0458,-1.3068
129,-3.8000,-4.7200,9.8100,0.4920,-0.8279,-1.7006
130,-4.1200,-4.4100,9.9700,0.4920,-0.8279,-1.7006
131,-4.9900,-4.4600,10.1500,0.2847,-1.0570,-1.7999
132,-5.1900,-4.4100,9.8300,0.0404,-1.3319,-1.9842
133,-5.2200,-4.0900,9.1400,-0.1789,-1.6210,-2.2187
134,-4.6600,-2.0800,7.5600,-0.1244,-2.4282,-2.6529
135,-4.2200,-0.9000,6.5100,0.1931,-2.7838,-2.6496
136,-4.0600,0.2700,5.5200,0.4691,-3.0641,-2.5755
137,-3.8300,1.1900,4.5400,0.6174,-3.2867,-2.4816
138,-3.0200,2.6200,3.0000,0.5934,-3.4972,-2.4064
139,-3.1600,3.0700,2.2900,0.5934,-3.4972,-2.4064
140,-3.2100,4.1400,1.5300,0.3512,-3.6412,-2.3867
141,-2.9000,4.9700,0.3600,0.3622,-3.7110,-2.3802
142,-2.9000,5.5100,-0.1500,0.1854,-3.7296,-2.2875
143,-2.8400,5.5900,-0.6900,0.1254,-3.7230,-2.1468
144,-2.0500,5.0700,-1.8800,0.0480,-3.7535,-1.8904
145,-1.7400,5.0800,-2.5400,0.0065,-3.7808,-1.6842
146,-1.4900,4.9700,-3.2000,0.0382,-3.7426,-1.5293
147,-1.2300,4.7800,-3.8100,0.0382,-3.7426,-1.5293
148,-0.8200,4.9500,-4.5200,0.1025,-3.6074,-1.3744
149,-0.7600,5.1200,-4.8500,0.2891,-3.1940,-1.0810
150,-0.6700,5.2000,-5.1800,0.2891,-3.1940,-1.0810
