lineno,aX,aY,aZ,gX,gY,gZ
61,-3.6200,1.6500,5.7000,-0.4898,2.1228,2.1882
62,-3.9500,2.1600,6.3300,-0.4952,1.8446,2.1762
63,-5.1200,2.3900,7.4000,-0.4952,1.8446,2.1762
64,-5.7500,2.3300,7.7200,-0.7079,1.6112,2.0998
65,-6.0300,2.1200,7.7400,-0.9501,1.2981,2.0497
66,-6.2100,-1.7200,7.5200,-0.9501,1.2981,2.0497
67,-6.5200,-3.0800,7.5600,-1.5239,0.4145,2.2187
68,-6.5500,-4.8700,7.6700,-1.3788,0.2793,2.1544
69,-6.7900,-5.3200,7.9800,-1.1476,0.1156,1.9602
70,-6.7700,-4.8800,7.8800,-1.1476,0.1156,1.9602
71,-6.5600,-4.4800,7.4700,-1.2392,-0.4429,1.1225
72,-6.5800,-4.4500,7.2000,-1.3755,-0.7538,0.6752
73,-6.4000,-3.9800,6.7300,-1.5348,-1.0603,0.2694
74,-6.5000,-3.8300,6.4200,-1.6930,-1.3886,-0.1254
75,-6.3300,-3.9500,5.8200,-1.6930,-1.3886,-0.1254
76,-5.5600,-2.7900,4.6900,-1.7148,-1.7584,-0.4385
77,-5.0300,-2.5900,3.9000,-1.6657,-2.0977,-0.7690
78,-4.8400,-2.6300,3.2600,-1.6406,-2.3704,-1.0112
79,-4.4500,-2.8700,2.8800,-1.5872,-2.5405,-1.1868
80,-4.6600,-3.3400,2.7800,-1.5348,-2.6431,-1.3592
81,-5.0100,-3.2100,2.7700,-1.2948,-3.0500,-1.7944
82,-5.5300,-2.5300,2.8900,-1.2948,-3.0500,-1.7944
83,-5.0000,-3.4700,1.9600,-1.3690,-3.8561,-2.3180
84,-5.7200,-4.0600,2.0400,-1.5217,-4.0012,-2.6496
85,-4.6600,-3.6100,1.2400,-1.5217,-4.0012,-2.6496
86,-3.5500,-2.3300,-0.3900,-1.5130,-4.2270,-3.0183
87,-2.6000,-0.8800,-1.5600,-1.8839,-4.4659,-3.9106
88,-1.8000,0.0000,-2.2800,-1.8839,-4.4659,-3.9106
89,-1.3900,0.5500,-2.3000,-2.3180,-4.3382,-4.3448
90,-1.3400,0.8400,-2.1300,-2.5013,-4.1724,-4.6644
91,-1.8000,0.4500,-1.8400,-2.3987,-4.0481,-4.8084
92,-1.9800,0.2900,-1.6200,-1.7366,-4.0295,-4.6797
93,-2.2200,0.7800,-1.5900,-1.3134,-4.0863,-4.5695
94,-2.4400,1.5000,-1.5900,-1.0047,-4.1953,-4.5346
95,-2.2300,2.5000,-1.9100,-0.8356,-4.3317,-4.4484
96,-1.2600,3.9100,-2.7100,-0.7941,-4.3906,-4.3044
97,-0.5300,4.0000,-3.4100,-0.7941,-4.3906,-4.3044
98,0.1700,4.0700,-4.0000,-0.8912,-4.3306,-4.2117
99,1.0600,4.1000,-3.9800,-1.0690,-4.0110,-4.1659
100,0.7200,3.8400,-3.4800,-1.1879,-3.1110,-3.9434
101,0.4400,3.7300,-3.0300,-1.0679,-2.7860,-3.7481
102,0.3900,3.4600,-2.6400,-1.0679,-2.7860,-3.7481
103,0.1800,3.5200,-2.3400,-0.9207,-2.5853,-3.5812
104,0.2500,3.7900,-2.3100,-0.7123,-2.4653,-3.3968
105,0.5200,3.8700,-2.5200,-0.4560,-2.4173,-3.1470
106,1.5000,4.4100,-2.9100,-0.1920,-2.2700,-2.7598
107,1.7800,4.9800,-2.8600,-0.1920,-2.2700,-2.7598
108,1.9700,5.1300,-2.7200,-0.1516,-2.0977,-2.6005
109,2.5500,5.1700,-2.9600,-0.3305,-1.5675,-2.1828
110,2.5700,5.0000,-2.7900,-0.3305,-1.5675,-2.1828
111,2.3100,4.6700,-2.3700,-0.7789,-0.7450,-1.8228
112,1.7000,4.0700,-1.6700,-0.7789,-0.7450,-1.8228
113,1.5400,3.9200,-1.5100,-0.7876,-0.4505,-1.5817
114,1.5700,3.4200,-1.4000,-0.7123,-0.2967,-1.3243
115,1.3900,2.6000,-1.1200,-0.6392,-0.2302,-1.1105
116,1.2300,2.8800,-0.9000,-0.4647,-0.2018,-0.8934
117,1.5200,2.8200,-1.1300,-0.0447,-0.3262,-0.5203
118,1.8000,2.5200,-1.5900,0.0425,-0.3643,-0.3698
119,2.3900,2.3800,-2.2900,0.1233,-0.2913,-0.2563
120,2.4200,2.5400,-2.3200,0.1233,-0.2913,-0.2563
121,2.4300,2.6000,-2.3400,0.1844,-0.1124,-0.1811
122,2.4000,2.3100,-2.4100,0.1713,0.0720,-0.1233
123,2.4300,2.1400,-2.3800,0.0753,0.2247,-0.0960
124,2.4200,2.1900,-2.4000,-0.0458,0.3752,-0.0982
125,2.4200,2.0200,-2.4500,-0.1309,0.5192,-0.1069
126,2.0600,1.6800,-2.3200,-0.1898,0.6720,-0.0894
127,1.7900,1.6400,-2.1100,-0.1134,0.8432,-0.0055
128,1.6700,1.6100,-1.9800,0.0251,0.9981,0.0840
129,2.0600,1.5600,-2.2000,0.1429,1.0963,0.1593
130,2.3100,1.8700,-2.2700,0.2018,1.1705,0.1887
131,2.5700,1.8400,-2.3700,0.2923,1.2534,0.2083
132,3.2700,1.9100,-3.3000,0.4058,1.4464,0.3262
133,3.7300,1.2600,-3.8300,0.3087,1.6253,0.3665
134,3.9200,1.1500,-4.2600,0.3403,1.8915,0.4320
135,4.1000,1.1500,-4.6200,0.4123,2.2013,0.4691
136,3.9200,1.5700,-5.2200,0.4036,2.5078,0.4603
137,3.7700,0.8500,-5.3400,0.4036,2.5078,0.4603
138,3.5000,0.3400,-5.3700,0.4232,3.0925,0.5727
139,1.8900,0.5300,-4.8100,0.7701,3.3608,0.6534
140,1.3200,1.2400,-4.5300,0.7701,3.3608,0.6534
141,0.5000,1.6500,-4.2800,0.9981,3.5179,0.6425
142,-1.7100,1.1200,-3.3700,0.9054,3.5561,0.5465
143,-3.1300,1.7100,-2.7800,0.6894,3.5267,0.4320
144,-4.7600,2.0600,-1.7400,0.5640,3.4787,0.2923
145,-8.0900,2.4200,0.8600,0.4472,3.5037,0.1342
146,-9.8800,2.2800,2.5600,0.3272,3.4688,0.0065
147,-11.5400,1.6400,4.3100,0.3578,2.9921,0.1920
148,-12.5600,1.3800,5.5300,0.3851,2.3824,0.1625
149,-12.6900,1.4400,6.2600,0.3578,1.6264,0.0513
150,-11.7900,1.6900,6.0200,0.3578,1.6264,0.0513
151,-10.5500,1.9800,5.3900,0.3785,0.8912,-0.0458
152,-7.8200,2.7100,3.6800,0.3392,-0.1702,-0.2520
153,-6.6400,2.7500,2.8600,0.1691,-0.4538,-0.3534
154,-5.5600,2.6400,2.2600,0.0305,-0.6261,-0.3774
155,-3.7000,1.5800,1.2800,0.0305,-0.6261,-0.3774
156,-2.8300,1.5900,0.7700,0.0000,-0.7647,-0.3229
157,-1.8600,1.8600,0.2500,0.0829,-0.8847,-0.2509
158,-0.8500,2.1100,-0.2800,0.1985,-1.0047,-0.2280
159,0.6000,2.5700,-0.9500,0.2563,-1.1246,-0.2040
160,0.8700,2.8000,-1.0300,0.1636,-1.1105,-0.1298
161,1.1000,2.8400,-1.0500,0.1636,-1.1105,-0.1298
162,1.2700,2.2700,-1.0500,0.0502,-1.0341,-0.1014
163,1.0800,1.8900,-0.9500,-0.0676,-0.9436,-0.0360
164,0.8400,1.5400,-0.8600,-0.1440,-0.8519,0.0578
165,0.2800,1.1400,-0.5700,-0.1833,-0.7887,0.1527
166,0.0500,1.1100,-0.4800,-0.2345,-0.7549,0.2323
167,-0.1200,0.7900,-0.4800,-0.4756,-0.8356,0.3131
168,-0.1600,0.7600,-0.5800,-0.5770,-0.9239,0.3022
169,-0.2300,1.1200,-0.6600,-0.6218,-0.9817,0.3000
170,-0.2200,0.9900,-0.7500,-0.6447,-1.0287,0.3414
171,-0.1400,0.6700,-0.8600,-0.6316,-1.0494,0.3632
172,0.7500,0.8900,-1.2400,-0.5552,-1.0625,0.3425
173,-0.9500,1.1500,-0.6100,-0.6490,-0.9828,0.0993
174,-1.6600,1.6000,-0.1900,-0.5956,-0.7418,-0.0240
175,-2.4000,1.2500,0.2400,-0.5956,-0.7418,-0.0240
176,-2.7400,1.4900,0.1000,-0.3480,-0.8334,0.3774
177,-2.8000,1.6700,-0.1900,-0.3480,-0.8334,0.3774
178,-2.2600,2.0000,-0.6100,-0.1331,-0.9730,0.4701
