lineno,aX,aY,aZ,gX,gY,gZ
52,-7.4400,-2.3900,10.4400,0.1931,0.2629,-2.9398
53,-7.3900,-1.6700,10.1900,0.4080,-0.3709,-2.8918
54,-6.8600,0.0400,9.4400,0.4080,-0.3709,-2.8918
55,-7.0600,0.5900,9.0600,0.7025,-0.8901,-2.7325
56,-7.1700,1.2900,8.4100,0.9872,-1.3254,-2.5416
57,-6.4100,2.5200,6.5800,1.2457,-2.2057,-2.3235
58,-6.1800,2.8300,5.8700,1.1530,-2.6005,-2.3049
59,-6.0400,2.9500,5.1700,0.9610,-2.8994,-2.3224
60,-5.2300,3.2300,3.4000,0.7276,-3.1678,-2.3649
61,-4.9300,3.1700,2.6500,0.5181,-3.3652,-2.4009
62,-5.0800,2.9100,2.2400,0.3458,-3.4143,-2.3464
63,-5.3100,2.6400,1.8500,0.2313,-3.3630,-2.2013
64,-5.1100,2.1100,0.6900,0.1691,-3.3107,-1.9995
65,-5.1300,1.6300,0.2500,0.1516,-3.2343,-1.7650
66,-5.3100,1.0300,-0.0800,0.1614,-3.1667,-1.5272
67,-4.5400,1.0400,-1.8200,0.2422,-3.1274,-1.3603
68,-4.4700,1.0200,-2.5000,0.3262,-3.0249,-1.2097
69,-4.1700,1.2400,-3.1300,0.3927,-2.8722,-1.0472
70,-3.5900,1.5600,-4.1300,0.4211,-2.6736,-0.8607
71,-3.4600,1.2400,-4.4000,0.4211,-2.6736,-0.8607
72,-3.3200,0.7200,-4.6400,0.1963,-2.2155,-0.4811
73,-3.2900,0.1500,-4.7700,0.0458,-1.9875,-0.3512
74,-3.3300,-1.2200,-5.0900,-0.0807,-1.7453,-0.3153
75,-3.4300,-1.5000,-5.2000,-0.1244,-1.5053,-0.3698
76,-3.5200,-1.5300,-5.2500,-0.1244,-1.5053,-0.3698
77,-3.4700,-1.5500,-5.5800,0.0807,-0.9403,-0.4287
78,-3.3900,-1.4000,-5.8100,0.2116,-0.6556,-0.3949
79,-3.2600,-1.2900,-6.0500,0.3556,-0.3512,-0.3120
80,-3.1300,-0.7600,-6.2900,0.4996,-0.0207,-0.1931
81,-3.1600,-0.4300,-6.4400,0.4996,-0.0207,-0.1931
82,-3.0900,0.0800,-6.6600,0.6654,0.6752,0.1189
83,-3.1300,0.2300,-6.7900,0.5563,1.0396,0.3076
84,-2.8900,0.1000,-6.6500,0.4112,1.4050,0.4723
85,-3.0700,-0.2100,-6.5000,0.4112,1.4050,0.4723
86,-3.1900,-0.4900,-6.2500,0.3262,1.8064,0.6185
87,-3.6600,-1.3500,-5.4200,0.1549,2.4795,0.7909
88,-3.8000,-1.6900,-5.1100,0.1549,2.4795,0.7909
89,-3.9400,-1.8200,-4.8800,0.0535,2.7118,0.7461
90,-4.3400,-1.7800,-4.0900,0.0065,2.9082,0.6556
91,-4.5000,-1.7100,-3.6000,-0.0262,3.0903,0.5760
92,-4.7700,-1.2900,-3.1800,0.1222,3.4568,0.5072
93,-5.0700,-0.4500,-2.7900,0.3207,3.5932,0.5181
94,-6.2800,0.4000,-1.5900,0.4058,3.6772,0.5116
95,-6.6300,0.5200,-1.0400,0.4058,3.6772,0.5116
96,-7.0700,0.8800,-0.5500,0.4505,3.7230,0.5596
97,-7.6200,1.6600,0.3700,0.6000,3.7405,0.7810
98,-7.4100,2.0600,0.4900,0.5890,3.6379,0.8705
99,-6.8400,2.3100,0.4400,0.4647,3.4710,0.9959
100,-5.9000,2.4500,0.2800,0.2094,3.3074,1.1126
101,-5.5200,2.0900,0.2500,-0.0360,3.1907,1.1977
102,-5.2600,1.6500,0.2100,-0.0360,3.1907,1.1977
103,-5.3800,1.1700,0.4500,-0.2476,3.1667,1.2872
104,-5.3000,0.9000,0.6600,-0.3480,3.2060,1.4072
105,-5.2700,0.5200,1.0500,-0.3883,3.3598,1.5490
106,-5.3000,0.4500,1.5300,-0.4342,3.4917,1.6308
107,-5.3300,-0.3100,2.2300,-0.2640,3.6205,1.8228
108,-5.1000,-0.4900,2.4500,-0.0458,3.5954,1.9657
109,-4.1700,-0.6500,2.3600,0.1920,3.5812,2.0257
110,-5.4100,0.6500,3.1800,0.4974,3.7754,2.0595
111,-5.0500,1.5500,3.4200,0.8814,3.8779,2.0922
112,-5.9500,1.8300,3.9800,0.8814,3.8779,2.0922
113,-5.7700,3.9000,4.1200,1.0385,3.8866,2.1478
114,-5.3800,4.1100,4.0100,1.1825,3.8299,2.2711
115,-5.1500,4.1800,3.7500,1.1705,3.5190,2.3344
116,-4.9800,4.1300,3.4900,0.8181,3.0085,2.5744
117,-5.4400,3.8600,3.4500,0.5825,2.8383,2.6256
118,-5.2100,3.3900,3.4900,0.3512,2.6267,2.5787
119,-5.3800,2.3100,3.7800,0.3512,2.6267,2.5787
120,-6.1300,0.5800,4.5100,0.0415,2.3878,2.5460
121,-6.4600,0.0700,4.9800,-0.1680,2.1948,2.5493
122,-6.6800,0.0800,5.2000,-0.1974,1.9635,2.5067
123,-7.2100,0.9400,5.3200,-0.1396,1.6657,2.4086
124,-7.5300,1.4200,5.3100,-0.0731,1.2905,2.2951
125,-7.9200,1.9800,5.2900,0.0840,0.4865,2.3147
126,-8.2200,2.2700,5.2100,0.1647,0.1276,2.4784
127,-8.6100,1.8000,5.0900,0.1265,-0.2302,2.6289
128,-8.8100,1.2200,5.2400,0.0513,-0.5705,2.7358
129,-9.0800,0.5100,5.3400,-0.0175,-0.9174,2.7783
130,-9.0600,-0.0300,4.8500,-0.0894,-1.3330,2.7467
131,-8.5900,-0.4100,4.1800,-0.0894,-1.3330,2.7467
132,-8.1000,-1.0200,3.3000,-0.2400,-2.3246,2.4773
133,-7.8700,-1.7800,1.9300,-0.3567,-2.7500,2.1478
134,-7.4700,-2.2100,1.0500,-0.3567,-2.7500,2.1478
135,-7.1900,-2.8100,0.4400,-0.4243,-3.0969,1.9711
136,-6.0800,-2.0600,-0.9100,-0.3709,-3.3728,1.8926
137,-5.9100,-2.1500,-1.4000,-0.1691,-3.5747,1.8184
138,-5.8200,-2.3800,-1.8400,-0.0360,-3.7274,1.4912
139,-5.6200,-2.4800,-2.2800,-0.0360,-3.7274,1.4912
