lineno,aX,aY,aZ,gX,gY,gZ
60,-2.1500,3.8000,2.7500,0.6032,-2.7653,-1.6330
61,-1.7900,3.3000,1.3500,0.2618,-3.0740,-1.4334
62,-0.9700,2.8500,-0.9900,0.1833,-3.1285,-1.3603
63,-0.8200,2.7200,-2.0700,0.1516,-3.1252,-1.2905
64,-0.4200,2.6500,-3.2400,0.1004,-3.0423,-1.2163
65,-0.1400,2.2900,-4.1700,0.0175,-2.8176,-1.1606
66,0.3200,2.3200,-5.5300,0.0175,-2.8176,-1.1606
67,0.1100,2.4300,-5.9400,0.0916,-2.5351,-1.0581
68,-0.1200,2.6300,-6.2300,0.2356,-2.2766,-0.9043
69,-0.0200,2.9200,-7.1300,0.3556,-2.0639,-0.7309
70,-0.1100,3.0400,-7.5200,0.4527,-1.6995,-0.4189
71,-0.0400,3.3800,-7.9500,0.4396,-1.5119,-0.3207
72,0.2400,3.6000,-8.9200,0.3469,-1.3177,-0.2520
73,0.2200,3.5400,-9.2500,0.2378,-1.0832,-0.1854
74,0.2900,3.3900,-9.5600,0.1462,-0.8247,-0.1200
75,0.3000,3.1500,-9.8600,0.1462,-0.8247,-0.1200
76,0.5200,2.8600,-10.3600,0.0862,-0.5411,-0.0862
77,0.6500,2.7300,-10.5000,0.0567,-0.2487,-0.0829
78,0.8000,2.7800,-10.6900,0.1418,0.3316,-0.0425
79,1.0900,3.0900,-11.1600,0.2400,0.6207,0.0251
80,1.3000,3.2100,-11.2600,0.3174,0.9141,0.1298
81,1.4900,3.1500,-11.3700,0.3174,0.9141,0.1298
82,1.4100,2.7300,-11.2700,0.3818,1.1999,0.2760
83,1.2200,2.4100,-11.1100,0.4069,1.5043,0.4232
84,0.8600,2.1100,-10.7500,0.3971,1.8195,0.5083
85,0.5600,1.7300,-10.3700,0.4276,2.4369,0.6021
86,-0.2100,1.3400,-9.3000,0.5160,2.6900,0.6578
87,-0.2600,1.0500,-8.8400,0.6130,2.8896,0.6850
88,-0.2700,0.9600,-8.3800,0.7341,3.0805,0.6883
89,-0.6700,1.1900,-7.2200,0.8738,3.2899,0.6850
90,-1.0800,2.3600,-6.1400,0.8738,3.2899,0.6850
91,-0.5500,1.9700,-5.8100,1.0265,3.4787,0.6785
92,-3.6000,3.4400,-3.2500,1.0570,3.5877,0.9883
93,-4.0300,3.8500,-2.2000,1.1956,3.8975,1.1236
94,-4.7000,3.4900,-1.1800,1.1694,3.9237,0.9796
95,-5.0700,2.4500,-0.2200,1.0276,3.9401,1.0243
96,-5.6500,1.0100,1.3600,0.6730,3.7186,0.8650
97,-5.4200,0.4800,2.0800,0.6589,3.5703,0.7145
98,-5.0300,0.4800,2.6100,0.7974,3.3663,0.5596
99,-4.2300,0.6600,3.0500,0.9610,3.1187,0.5421
100,-3.4800,0.6400,2.9600,1.1094,2.8536,0.5574
101,-2.8400,0.7200,2.7100,1.1094,2.8536,0.5574
102,-2.1100,2.3300,2.5100,1.2621,2.6496,0.5803
103,-1.8900,2.8300,2.7900,1.4573,2.5253,0.6174
104,-1.9000,2.6200,3.0600,1.5664,2.4598,0.6720
105,-2.0200,1.9700,3.3200,1.4879,2.3791,0.7407
106,-2.1200,1.6600,3.6700,1.2992,2.3606,0.7134
107,-2.4800,1.5900,3.9900,1.1159,2.3922,0.5803
108,-1.4100,1.5000,4.1700,1.0036,2.2940,0.5225
109,-1.5700,2.4900,4.8000,1.1388,2.1315,0.6305
110,-2.4400,2.9500,5.1900,1.1726,1.9166,0.5934
111,-0.7100,3.8000,5.2700,1.0494,1.8108,0.5705
112,-1.1800,4.2400,5.1800,0.8836,1.7890,1.1617
113,-1.6400,4.1700,5.7300,0.7876,1.9951,1.6188
114,-2.4800,3.5400,6.2700,0.5072,2.1424,1.7388
115,-3.0500,2.8100,6.7700,0.2967,1.9319,1.6581
116,-3.4200,2.0800,6.8600,0.2967,1.9319,1.6581
117,-0.6700,0.8300,6.7800,0.0425,1.5675,1.2752
118,-3.4100,0.7100,6.9600,-0.2531,1.3875,1.1246
119,-4.2900,-0.1000,7.5600,-0.3774,1.5621,1.3766
120,-4.3800,0.3300,7.5000,-0.3720,1.5784,1.3559
121,-4.1900,0.7800,7.2700,-0.0862,1.2741,1.3537
122,-2.7200,1.8800,5.8900,0.0676,0.8039,1.3646
123,-3.1900,2.0800,5.3300,0.1156,0.3676,1.4399
124,-1.5500,1.6300,4.6100,-0.0240,0.1364,1.5566
125,-1.2400,1.3800,3.3500,-0.1800,-0.2051,1.6373
126,-0.9500,0.8800,2.8600,-0.7603,-0.2182,1.6504
127,-1.0000,0.3400,2.6700,-1.0265,-0.0644,1.6068
128,-1.1600,-0.4100,2.7200,-1.2043,0.0818,1.6264
129,-1.8400,-2.1400,3.0700,-1.2981,0.1396,1.6690
130,-2.0500,-2.7400,3.1800,-1.3439,0.1014,1.6504
131,-2.4200,-2.9900,3.3200,-1.3439,0.1014,1.6504
132,-2.8500,-3.0500,3.7300,-1.3221,0.0229,1.5686
133,-2.8800,-3.2300,3.7200,-1.2468,-0.1113,1.4988
134,-2.8600,-3.6600,3.6100,-1.1857,-0.3043,1.4748
135,-3.0400,-4.5000,3.7400,-1.2032,-0.4996,1.4257
136,-3.3000,-5.0500,3.8400,-1.2326,-0.7407,1.2086
137,-3.6100,-5.6100,3.9600,-1.1890,-0.8432,1.0625
138,-3.8900,-5.6000,4.1500,-1.0625,-0.9796,0.8912
139,-3.8500,-5.2400,3.8700,-0.8825,-1.1552,0.7189
140,-3.7300,-5.2400,3.6300,-0.7309,-1.3483,0.5781
141,-3.4600,-5.1000,3.2400,-0.7309,-1.3483,0.5781
142,-3.0200,-4.5100,2.6700,-0.6349,-1.5315,0.4549
143,-3.2600,-4.2800,2.6400,-0.5094,-1.6897,0.3403
144,-3.6300,-4.0400,2.6000,-0.4112,-1.7748,0.2182
145,-3.3300,-3.6600,2.1400,-0.2389,-1.9689,0.0545
146,-3.1500,-3.5500,1.7600,-0.2563,-2.1151,-0.0731
147,-3.0200,-3.3600,1.4300,-0.2760,-2.2395,-0.2236
148,-1.4100,-3.1100,0.6200,-0.2793,-2.3366,-0.3283
149,-2.9100,-2.6200,0.5300,-0.2967,-2.3387,-0.2465
150,-2.4100,-2.7600,0.2300,-0.3087,-2.1598,-0.2400
151,-1.8600,-1.9500,-0.1600,-0.2629,-2.3017,-0.4145
152,-1.9100,-1.4300,-0.5600,-0.2629,-2.3017,-0.4145
153,-1.6700,-0.9200,-0.9000,-0.2476,-2.2667,-0.4811
154,-1.6400,-0.5200,-1.1800,-0.2673,-2.2907,-0.5465
155,-1.4200,-0.2700,-1.4100,-0.3054,-2.3093,-0.5923
156,-1.3400,-0.1600,-1.7000,-0.3949,-2.2940,-0.6120
157,-1.2400,-0.1000,-1.9600,-0.5880,-2.3540,-0.6229
158,-0.8200,0.4600,-2.4000,-0.6796,-2.4140,-0.6021
159,-1.0600,-0.2000,-2.1300,-0.8094,-2.3998,-0.5803
160,-0.2800,-1.4500,-2.3200,-0.8803,-2.4500,-0.5192
161,-0.4100,-1.3700,-2.8200,-0.8803,-2.4500,-0.5192
162,0.1300,0.8200,-3.4300,-0.5280,-2.4707,-0.5509
163,0.4800,0.5700,-3.5600,-0.1582,-2.3377,-0.6720
164,0.3900,0.7300,-3.7300,-0.4527,-2.2787,-0.8388
165,0.1300,0.0800,-3.4900,-0.6250,-1.8751,-0.7025
166,-0.0200,-0.3000,-3.3600,-0.7287,-1.6624,-0.6665
167,-0.1800,-0.3600,-3.2600,-0.7287,-1.6624,-0.6665
