lineno,aX,aY,aZ,gX,gY,gZ
91,-0.7400,0.2900,-1.8800,1.2806,-1.5752,-1.5533
92,-0.7000,1.1400,-2.0000,1.1988,-1.4912,-1.4933
93,-0.6800,1.3000,-2.1400,1.1945,-1.4301,-1.4355
94,-0.5300,1.7000,-2.2900,1.1912,-1.4050,-1.3788
95,-0.2600,2.0300,-2.5700,1.1497,-1.3799,-1.2719
96,-0.0200,2.6300,-2.7700,0.9883,-1.2697,-0.9850
97,-0.4200,2.7700,-2.5100,0.8498,-1.1192,-0.8607
98,-0.9200,2.9300,-2.1900,0.7461,-0.9392,-0.7232
99,-1.0800,3.1100,-1.9800,0.6534,-0.8268,-0.5836
100,-0.9100,2.8100,-2.1400,0.5072,-0.8127,-0.4734
101,-0.5800,2.4200,-2.3100,0.3414,-0.8236,-0.3752
102,0.0700,1.9000,-2.5900,0.1963,-0.8083,-0.2978
103,0.0200,1.7500,-2.4900,0.0709,-0.7287,-0.2574
104,-0.0700,1.5800,-2.3600,-0.0338,-0.6163,-0.2323
105,-0.0700,1.2800,-2.2000,-0.0338,-0.6163,-0.2323
106,-0.1600,0.7300,-1.9900,-0.1505,-0.5280,-0.2193
107,-0.0700,0.6400,-1.9700,-0.2705,-0.4756,-0.2062
108,-0.0300,0.5100,-1.9700,-0.3294,-0.4505,-0.1909
109,0.0900,0.1900,-2.0100,-0.3458,-0.4363,-0.1505
110,0.1200,0.0100,-2.0100,-0.3622,-0.4145,-0.0884
111,0.2100,-0.1100,-2.0100,-0.3720,-0.3567,0.0098
112,0.5300,-0.4500,-2.0100,-0.3643,-0.3240,0.0382
113,0.6400,-0.5800,-2.0700,-0.3622,-0.2520,0.0305
114,0.7300,-0.5000,-2.0500,-0.3622,-0.2520,0.0305
115,0.7900,-0.5400,-2.0500,-0.3349,-0.2018,0.0142
116,0.9000,-0.7900,-1.9600,-0.2869,-0.1036,0.0644
117,0.9200,-0.8200,-1.8900,-0.2869,-0.1036,0.0644
118,0.8600,-0.9200,-1.7300,-0.2662,-0.0011,0.1276
119,0.6200,-1.2400,-1.3800,-0.2465,0.0382,0.1484
120,0.4300,-1.3500,-1.1300,-0.2138,0.0611,0.1549
121,0.4300,-1.4200,-1.0000,-0.2138,0.0611,0.1549
122,0.5300,-1.7600,-0.8500,-0.1713,0.0491,0.1538
123,0.6000,-1.6500,-0.8100,-0.1287,0.0338,0.1342
124,0.6000,-1.5900,-0.7300,-0.0545,0.0393,0.1178
125,0.4500,-1.7400,-0.4500,0.0011,0.0600,0.1069
126,0.3900,-1.6900,-0.3400,0.0578,0.0774,0.1113
127,0.3700,-1.4700,-0.2600,0.1353,0.0654,0.1102
128,0.6000,-1.2100,-0.3800,0.2182,0.0436,0.1036
129,1.0500,-1.7500,-0.3200,0.2280,0.0262,0.0971
130,0.9200,-1.6100,-0.5600,0.1953,0.0436,0.0840
131,0.3400,-1.2300,-0.0400,0.2378,0.0884,-0.0796
132,0.3300,-0.8200,0.1600,0.2945,0.1833,-0.1004
133,0.2500,-0.5700,0.2500,0.3272,0.1963,-0.0982
134,0.2500,-0.3600,0.2700,0.2880,0.1920,-0.0927
135,0.4300,-0.1600,0.0400,0.2323,0.1604,-0.0273
136,0.1900,-0.4700,0.1600,-0.0055,0.2563,0.2760
137,0.2600,-0.8000,0.2800,-0.0142,0.2454,0.2705
138,0.1400,-0.7600,0.3300,0.0578,0.2553,0.2389
139,-0.2300,-0.5500,0.3900,0.0829,0.2454,0.1985
140,-0.3300,-0.5500,0.3500,0.0938,0.2116,0.2094
141,-0.4700,-0.4700,0.3400,0.1484,0.1811,0.2127
142,-0.7500,-0.2000,0.3200,0.2236,0.1407,0.2018
143,-0.5900,0.1100,0.2700,0.3043,0.0622,0.1865
144,-0.3200,0.6000,0.1000,0.3578,-0.0262,0.1702
