lineno,aX,aY,aZ,gX,gY,gZ
91,-1.9600,2.9300,-5.9300,0.2302,2.2427,1.9482
92,-2.2200,2.8500,-4.7100,0.2214,2.3616,1.9929
93,-2.1800,2.2500,-4.2900,0.1505,2.3878,2.0628
94,-2.1400,1.5800,-3.8700,-0.0196,2.3627,2.1424
95,-2.6200,-0.3400,-2.7800,-0.2487,2.3736,2.2646
96,-2.7600,-1.2300,-1.9900,-0.2487,2.3736,2.2646
97,-2.7100,-2.0400,-1.3900,-0.0131,2.4446,2.3224
98,-2.5100,-2.6400,-0.3500,0.9567,2.4478,2.4064
99,-2.2800,-2.4700,-0.0500,1.5784,2.3955,2.3998
100,-1.4300,-1.3000,-0.2100,2.2242,2.2569,2.3693
101,-2.1700,0.6800,0.1400,2.2242,2.2569,2.3693
102,-1.3500,4.5500,-0.3100,2.5875,2.1740,2.4402
103,-0.2500,5.8400,-0.3400,2.6387,2.3431,2.7980
104,1.5700,7.5500,-0.6000,1.6166,3.0598,2.6474
105,-5.2800,5.1400,2.2200,0.4451,4.3622,2.5798
106,-1.2500,4.6900,1.8400,-0.3709,4.0983,2.1260
107,-3.1000,1.4900,2.4700,-1.3090,3.9990,2.0879
108,-4.7800,-4.1700,4.4300,-1.9515,4.1724,1.9919
109,-4.9100,-5.6000,5.4900,-1.8424,4.0426,1.9319
110,-5.4600,-6.7000,6.6600,-1.3417,3.8572,1.8860
111,-5.5100,-6.7000,7.3900,-1.3417,3.8572,1.8860
112,-4.3900,-5.9000,7.3200,-0.6545,3.5823,1.9842
113,-3.4200,-5.4800,6.4600,0.4396,2.5231,2.1926
114,-2.2600,-4.8600,5.5800,0.7298,2.1009,2.2329
115,-1.3100,-4.2400,4.4600,0.7298,2.1009,2.2329
116,-0.8600,-4.5700,4.0900,0.6872,2.0584,2.0300
117,-0.7300,-5.0600,3.8800,0.3360,2.1500,1.6624
118,-1.1100,-5.5100,3.4800,-0.0295,2.2373,1.2490
119,-1.4400,-6.3800,3.8000,-0.4080,2.2897,0.8388
120,-2.0200,-7.0800,4.5400,-0.6392,2.3093,0.4854
121,-3.3700,-8.3100,5.9500,-0.6207,2.2351,0.2269
122,-3.7700,-9.0500,6.5200,-0.4254,2.0497,0.0469
123,-4.1200,-9.0800,7.0500,-0.0556,1.8042,-0.0927
124,-4.6200,-8.5800,7.6800,0.3883,1.4879,-0.2280
125,-4.6200,-8.1800,7.9600,0.3883,1.4879,-0.2280
126,-4.2500,-7.3000,7.7100,0.8748,0.5792,-0.6752
127,-3.1600,-6.2400,7.4100,0.9207,0.1156,-0.9937
128,-3.5200,-5.1500,7.1500,0.8290,-0.1298,-1.1912
129,-3.8300,-4.2300,7.3400,0.6796,-0.4112,-1.5784
130,-4.5900,-4.2200,7.8000,0.3567,-0.6087,-1.9624
131,-5.4000,-5.3200,8.5100,-0.0044,-0.9098,-2.4020
132,-6.0400,-4.6500,8.6000,-0.1178,-1.2403,-2.7827
133,-6.5500,-3.6700,8.7000,-0.0611,-1.5795,-3.1383
134,-6.9600,-2.8000,8.7100,0.0753,-1.9166,-3.3270
135,-7.0400,-0.8100,8.1200,0.3043,-2.2940,-3.2681
136,-6.7300,0.4300,7.2800,0.5618,-2.6954,-3.0358
137,-6.3700,1.4300,6.3400,0.6992,-3.0445,-2.7816
138,-5.4200,3.5600,4.5100,0.6992,-3.0445,-2.7816
139,-4.8900,4.4900,3.4600,0.7407,-3.5867,-2.2962
140,-4.3800,5.2100,2.5000,0.6643,-3.7732,-2.0508
141,-2.6800,6.3800,0.6900,0.5116,-3.9128,-1.8631
142,-1.3100,6.6100,-1.0500,0.1713,-4.0230,-1.8326
143,-1.8300,5.0600,-0.7500,-0.3883,-3.8964,-2.1926
144,-2.0100,5.3900,-1.0900,-0.3883,-3.8964,-2.1926
145,-1.2000,6.4800,-2.4300,0.1942,-3.3772,-1.8217
146,-1.2200,6.3500,-2.8100,0.1942,-3.3772,-1.8217
147,-1.0000,6.1500,-3.2600,0.1593,-3.2125,-1.6526
148,-0.2800,5.9400,-4.2300,-0.0404,-3.1361,-1.3166
149,-0.2500,5.8200,-4.5100,-0.0829,-2.9987,-1.1356
150,-0.1200,5.5200,-4.6300,-0.1571,-2.8580,-0.9665
151,0.2700,4.9300,-4.7000,-0.1571,-2.8580,-0.9665
