lineno,aX,aY,aZ,gX,gY,gZ
89,1.4700,1.2000,-4.4800,-0.2574,-1.3112,-0.3196
90,1.5600,1.1500,-4.4300,-0.2574,-1.3112,-0.3196
91,1.6000,0.7600,-4.1400,-0.3065,-1.1345,-0.3000
92,1.5700,0.8000,-3.9900,-0.3240,-0.9228,-0.2760
93,1.5700,0.6300,-3.8500,-0.2411,-0.4625,-0.1614
94,1.5500,0.4500,-3.8300,-0.1767,-0.2782,-0.1233
95,1.5500,0.2600,-3.9800,-0.1767,-0.2782,-0.1233
96,1.4900,0.2000,-4.0200,-0.0480,-0.1102,-0.0633
97,1.4200,0.1700,-4.0600,0.0785,0.0567,-0.0153
98,1.7700,-0.1900,-4.4600,0.1898,0.2269,0.0120
99,1.8600,-0.2700,-4.5900,0.2803,0.3851,0.0316
100,1.9100,-0.1100,-4.6500,0.3458,0.5574,0.0349
101,2.2500,-0.1200,-4.6700,0.5072,0.9992,0.0349
102,2.3900,-0.0500,-4.8100,0.5072,0.9992,0.0349
103,2.1400,-0.1300,-4.5800,0.5432,1.2174,0.0480
104,2.0600,0.0200,-4.4200,0.6130,1.4355,0.0840
105,1.7800,-0.0500,-4.2900,0.9010,1.7759,0.2651
106,1.5200,0.0400,-4.2200,0.9861,1.9275,0.3316
107,0.9500,0.0700,-3.8900,1.0614,2.0780,0.3534
108,-0.5500,0.9700,-2.5100,1.0614,2.0780,0.3534
109,-1.0700,1.1100,-1.9600,1.1541,2.2297,0.3785
110,-1.2600,1.2500,-1.6000,1.1726,2.3180,0.3600
111,-1.2300,1.0500,-1.3900,0.9937,2.2940,0.2749
112,-1.0600,0.6800,-1.3400,0.7265,2.1926,0.1484
113,-0.8700,0.3800,-1.4000,0.3807,2.1184,-0.0295
114,-0.5300,-0.1100,-1.6200,-0.0109,2.0835,-0.3120
115,-0.4800,-0.5500,-1.6700,-0.0109,2.0835,-0.3120
116,-0.3900,-0.2200,-1.6500,0.0229,2.1217,-0.3502
117,-0.3700,0.1000,-1.6400,0.5705,2.2875,-0.1276
118,-1.1000,0.1200,-1.2200,0.8356,2.3758,0.0382
119,-1.6000,0.5900,-0.7600,1.0767,2.4293,0.1963
120,-2.4600,1.1200,-0.0500,1.2828,2.4456,0.3033
121,-2.7400,2.2400,0.2500,1.3155,2.3747,0.3043
122,-2.2700,1.8900,0.0300,1.0385,2.1937,0.1505
123,-1.7700,1.5500,-0.1000,1.0385,2.1937,0.1505
124,-1.4700,1.2400,-0.2600,0.5629,2.0562,-0.0764
125,-1.1900,0.1900,-0.4100,0.2269,2.0049,-0.2574
126,-1.5200,-0.0600,-0.0200,0.0273,2.0060,-0.3698
127,-2.2100,0.0900,0.6000,-0.0316,2.0355,-0.3982
128,-2.8100,0.4700,1.3300,0.1756,2.0289,-0.3163
129,-2.9800,0.8100,1.6000,0.5301,1.9395,-0.1494
130,-2.8500,1.4500,1.6000,0.9687,1.5675,0.0404
131,-2.2500,2.1600,1.0900,0.9665,1.3319,0.0229
132,-2.1100,2.2500,1.0500,0.4985,1.0592,-0.1865
133,-2.0600,2.1100,1.1600,0.2225,1.0025,-0.3000
134,-2.1000,1.3100,1.4500,0.0011,0.9283,-0.3982
135,-1.7900,0.9700,1.3800,-0.0644,0.8127,-0.4232
136,-1.3400,0.7300,1.1700,0.0251,0.7167,-0.3709
137,-1.1000,0.7900,1.0500,0.1931,0.6610,-0.2553
138,-1.1100,1.2700,1.2400,0.1931,0.6610,-0.2553
139,-1.0800,1.2800,1.2900,0.3087,0.6032,-0.1156
140,-1.1500,1.2600,1.4000,0.3414,0.5181,-0.0055
141,-1.1100,1.1400,1.4500,0.3011,0.4331,0.0371
142,-0.9200,0.9900,1.3700,0.1931,0.3534,-0.0033
143,-0.9100,0.9700,1.4500,0.0709,0.2880,-0.0676
144,-1.1400,0.8000,1.8700,0.0109,0.2618,-0.1004
145,-1.1300,0.7200,1.9500,-0.0295,0.1298,-0.0851
146,-1.0500,0.7000,1.9100,-0.0218,0.0207,-0.0622
147,-0.9200,0.6300,1.7500,-0.0109,-0.0840,-0.0404
148,-0.6000,0.5800,1.4300,-0.0011,-0.1571,-0.0295
149,-0.5200,0.6200,1.3700,-0.0011,-0.1571,-0.0295
150,-0.4700,0.6000,1.2400,-0.0153,-0.2083,-0.0415
151,-0.3100,0.4900,0.9200,-0.1025,-0.3229,-0.0676
152,-0.1900,0.5100,0.7400,-0.1025,-0.3229,-0.0676
153,0.0000,0.4600,0.5000,-0.1233,-0.3818,-0.0545
154,-0.0200,0.5200,0.4500,-0.1385,-0.4134,-0.0382
155,-0.1400,0.7300,0.4900,-0.1614,-0.4222,-0.0262
156,-0.2300,0.8900,0.4500,-0.1669,-0.4440,0.0229
157,-0.3300,0.8500,0.4700,-0.2193,-0.4941,0.0862
158,-0.4800,0.8000,0.4700,-0.4058,-0.6436,0.1833
159,-0.6100,0.7000,0.4000,-0.5214,-0.7276,0.1822
160,-0.4700,0.3100,0.1200,-0.5214,-0.7276,0.1822
161,-0.5000,0.2500,-0.0200,-0.5792,-0.7832,0.1625
162,-0.6200,0.2200,0.0800,-0.5094,-0.8007,0.1385
163,0.1200,0.1600,-0.0800,-0.5705,-0.9338,-0.0218
164,-0.9600,-0.1800,-0.0100,-0.7036,-0.9621,-0.5651
165,-0.4800,0.0800,-0.3500,-0.4265,-0.9141,-0.2814
166,-0.2700,1.0200,-0.5900,-0.1767,-0.8225,-0.1385
167,-0.7000,0.6500,-0.2800,-0.2814,-0.7570,-0.0589
168,-0.7600,1.0400,-0.3000,-0.2814,-0.7570,-0.0589
169,-0.8600,1.5200,-0.3700,-0.2803,-0.7407,-0.1014
170,-1.0100,1.6500,-0.3100,-0.3174,-0.7494,0.0142
