lineno,aX,aY,aZ,gX,gY,gZ
44,-0.3100,0.0900,3.9400,0.9665,1.1628,-0.1200
45,-0.1500,-0.0800,3.8300,0.8519,1.0407,-0.1614
46,-0.0800,0.0400,3.8900,0.7581,0.9305,-0.2203
47,-0.0500,0.1600,3.9300,0.7189,0.8432,-0.2662
48,-0.0800,0.4800,3.8700,0.6938,0.7636,-0.2858
49,-0.0600,0.6100,3.7800,0.6600,0.6730,-0.2651
50,0.0000,0.5500,3.6400,0.6076,0.5847,-0.2073
51,-0.0500,0.3700,3.4200,0.5138,0.5018,-0.1527
52,0.0000,0.4100,3.2400,0.4145,0.4211,-0.1091
53,0.1200,0.4300,2.9800,0.2291,0.2694,-0.0851
54,0.2800,0.3300,2.7600,0.1047,0.2051,-0.0709
55,0.3500,-0.3800,2.3400,-0.0349,0.1822,-0.0545
56,0.1600,-0.6300,2.3200,-0.1494,0.1898,-0.0535
57,-0.0300,-0.9000,2.3900,-0.2313,0.1876,-0.0578
58,-0.5200,-1.5900,2.4700,-0.2858,0.1647,-0.0611
59,-0.6500,-1.6700,2.4800,-0.2934,0.1222,-0.0687
60,-0.6900,-1.7200,2.4000,-0.2814,0.0556,-0.0927
61,-0.8800,-2.1700,2.4300,-0.2793,0.0011,-0.1364
62,-1.0600,-2.2500,2.4900,-0.2509,-0.0382,-0.1778
63,-1.3100,-2.4500,2.6100,-0.2203,-0.0796,-0.2367
64,-1.6800,-2.4200,2.7900,-0.1778,-0.1571,-0.2934
65,-1.7900,-2.2300,2.7900,-0.1429,-0.2902,-0.3414
66,-1.7800,-2.1400,2.7600,-0.1385,-0.4265,-0.3938
67,-1.8500,-1.9700,2.7600,-0.1527,-0.5356,-0.4342
68,-2.2300,-1.9800,3.0800,-0.1778,-0.6240,-0.4865
69,-2.4400,-2.0500,3.2400,-0.2367,-0.7221,-0.5705
70,-2.6400,-1.9300,3.3600,-0.3076,-0.8476,-0.6807
71,-2.9300,-1.8700,3.6300,-0.3523,-0.9839,-0.7930
72,-3.0500,-1.8500,3.6500,-0.3611,-1.1279,-0.8672
73,-3.3900,-1.6700,3.6800,-0.3611,-1.1279,-0.8672
74,-2.2600,-1.6900,3.2600,-0.3294,-1.2915,-0.9207
75,-2.9000,-1.6900,2.9900,-0.2945,-1.4170,-0.8738
76,-3.0500,-1.2300,2.7200,-0.1134,-1.6472,-0.8978
77,-3.3900,-0.7700,2.5200,0.0458,-1.6613,-0.9425
78,-2.6500,0.3700,1.6200,0.1385,-1.8021,-1.0014
79,-2.4200,0.8000,1.1500,0.1385,-1.8021,-1.0014
80,-2.2700,0.7100,0.7000,0.1625,-1.9755,-0.9817
81,-1.9800,1.0000,0.2200,0.1418,-2.0060,-0.9839
82,-1.9400,1.0300,0.0200,0.1080,-1.9886,-1.0090
83,-2.0100,0.9600,-0.1700,0.0731,-1.9766,-1.0221
84,-2.0200,0.9800,-0.3200,0.0480,-1.9766,-1.0276
85,-1.7600,0.8100,-0.7400,0.0142,-1.9875,-1.0374
86,-1.7900,0.6000,-0.9000,-0.0164,-1.9744,-1.0428
87,-1.7000,0.5100,-1.0800,-0.0164,-1.9744,-1.0428
88,-1.5200,0.5400,-1.3600,0.0305,-1.9220,-1.0374
89,-1.4700,0.6000,-1.5100,0.0905,-1.8991,-1.0254
90,-1.3700,0.5200,-1.6800,0.1320,-1.8784,-1.0123
91,-0.8700,0.4800,-1.9200,0.1320,-1.8784,-1.0123
92,-0.8200,0.7300,-2.0200,0.1647,-1.8402,-0.9839
93,-0.8400,0.8500,-1.9900,0.1985,-1.7737,-0.9316
94,-0.8900,0.7800,-1.9300,0.2171,-1.7039,-0.8825
95,-1.2400,0.6700,-1.7900,0.1974,-1.6362,-0.8312
96,-1.4800,0.8400,-1.6900,0.1833,-1.5533,-0.7669
97,-1.6800,0.8400,-1.6200,0.1996,-1.4813,-0.7156
98,-1.4400,0.8800,-1.7400,0.1974,-1.4355,-0.6905
99,-1.3100,0.8400,-1.7500,0.1909,-1.4115,-0.6752
100,-1.3300,0.6500,-1.7700,0.1745,-1.3744,-0.6501
101,-1.2400,0.6800,-1.9000,0.1549,-1.3145,-0.6272
102,-1.0200,0.7500,-2.0700,0.1778,-1.2239,-0.5847
103,-0.9100,0.8400,-2.2500,0.1734,-1.1694,-0.5629
104,-0.7800,0.7600,-2.3500,0.1265,-1.0974,-0.5301
105,-0.6600,0.3900,-2.4100,0.0829,-1.0123,-0.4843
106,-0.6800,0.3600,-2.4100,0.0578,-0.9239,-0.4560
107,-0.7500,0.3300,-2.4000,0.0578,-0.9239,-0.4560
108,-0.8800,0.4300,-2.3700,0.0251,-0.8421,-0.4680
109,-1.1400,0.6400,-2.1900,0.0087,-0.7538,-0.4898
110,-1.2800,0.9400,-2.0500,0.0207,-0.6490,-0.4952
111,-1.5800,0.6600,-1.8300,0.0524,-0.5607,-0.4691
112,-1.5800,0.7200,-1.7900,0.0371,-0.5258,-0.4298
113,-1.4900,0.9400,-1.8400,0.0295,-0.5160,-0.3752
114,-1.2700,1.2600,-2.0300,0.0600,-0.5160,-0.3338
115,-1.2600,1.3100,-2.0900,0.0676,-0.5094,-0.3153
116,-1.3100,1.2100,-2.0300,0.0567,-0.4909,-0.2793
117,-1.3000,1.2000,-1.9700,-0.0218,-0.3992,-0.1953
118,-1.0200,1.0500,-1.9400,-0.0218,-0.3992,-0.1953
119,-0.8800,0.8800,-2.0500,-0.1298,-0.3360,-0.1800
120,-0.8000,0.7400,-2.0700,-0.1713,-0.2956,-0.1702
121,-0.7800,0.6900,-1.9800,-0.1876,-0.2334,-0.1647
122,-0.8000,0.7000,-1.8700,-0.1811,-0.1680,-0.1505
123,-0.8400,0.6000,-1.8600,-0.1778,-0.1134,-0.1244
124,-0.9900,0.4200,-1.6900,-0.1756,-0.0654,-0.0938
125,-1.0700,0.3200,-1.6400,-0.1571,-0.0316,-0.0589
126,-1.0600,0.3300,-1.5300,-0.1571,-0.0316,-0.0589
127,-1.0200,0.3400,-1.5000,-0.1374,-0.0087,-0.0447
128,-1.2200,0.0700,-1.2600,-0.1244,0.0033,-0.0349
129,-1.2800,0.1700,-1.1600,-0.1145,0.0153,-0.0251
130,-1.1600,0.2300,-1.2200,-0.0753,0.0142,-0.0011
131,-0.8000,0.0600,-1.3500,-0.0273,0.0011,0.0240
132,-0.6900,0.0400,-1.4100,-0.0262,-0.0196,0.0196
133,-0.6200,0.1300,-1.4000,-0.0262,-0.0196,0.0196
134,-0.4200,0.2500,-1.3800,0.0022,0.0185,0.0087
135,-0.3900,0.1500,-1.3500,0.0175,0.1047,-0.0098
136,-0.4000,0.1300,-1.1900,-0.0011,0.1527,-0.0044
137,-0.4000,0.1600,-1.0500,0.0000,0.2018,-0.0087
138,-0.5400,-0.1500,-0.7700,-0.0055,0.2400,-0.0022
139,-0.6900,-0.3100,-0.5900,-0.0142,0.2738,0.0087
140,-0.7800,-0.3200,-0.4500,-0.0142,0.2738,0.0087
141,-0.8900,-0.3900,-0.2900,-0.0011,0.2989,-0.0022
142,-0.8700,-0.2900,-0.2600,0.0305,0.3054,-0.0164
143,-0.8300,-0.1000,-0.2200,0.0600,0.2956,-0.0240
144,-0.7100,0.1300,-0.2100,0.0916,0.2793,-0.0305
145,-0.8100,0.0500,-0.0900,0.1036,0.2651,-0.0469
146,-0.9900,0.0300,0.0200,0.0873,0.2662,-0.0436
147,-1.1400,0.0100,0.2000,0.0578,0.2902,-0.0065
148,-1.2700,-0.0800,0.3900,0.0578,0.2902,-0.0065
149,-1.2600,-0.0800,0.3800,0.0556,0.2782,0.0055
150,-1.2200,0.0000,0.3100,0.0665,0.2487,0.0120
151,-1.2300,0.1400,0.1900,0.0818,0.2040,0.0120
152,-1.2000,0.2100,0.1600,0.0873,0.1407,0.0055
153,-1.1600,0.2600,0.0900,0.0873,0.1407,0.0055
154,-1.2200,0.3500,-0.0200,0.0851,0.1200,0.0044
155,-1.1200,0.3600,-0.2000,0.0982,0.0753,0.0469
156,-1.1100,0.3500,-0.2800,0.0960,0.0513,0.0731
157,-1.1900,0.5100,-0.3900,0.1004,0.0415,0.0905
158,-1.4100,1.0500,-0.5500,0.1364,0.0404,0.1102
159,-1.5600,1.4000,-0.6500,0.1724,0.0273,0.1614
160,-1.6800,1.6500,-0.7600,0.1767,-0.0022,0.2269
161,-1.7400,1.5300,-1.0700,0.1276,-0.0502,0.2847
162,-1.0800,2.2500,-1.9400,0.1276,-0.0502,0.2847
163,-1.8900,1.0900,-1.1800,-0.1353,-0.1407,0.1560
164,-1.3100,2.7300,-1.8900,-0.0196,-0.0982,0.2214
165,-1.1800,3.1600,-2.1600,0.3360,-0.0905,0.3491
166,-0.9600,3.5000,-2.5300,0.3360,-0.0905,0.3491
167,-0.7000,4.0300,-2.8800,0.3229,-0.1331,0.3687
168,0.2200,4.4700,-3.4400,0.3196,-0.1494,0.4549
169,0.0100,4.6900,-3.4600,0.2869,-0.1385,0.6196
170,-0.0500,4.5500,-3.3500,0.1963,-0.0949,0.7723
