lineno,aX,aY,aZ,gX,gY,gZ
77,-4.8500,5.0100,-3.0300,-0.2269,1.5675,1.3755
78,-4.8100,4.9500,-2.8700,-0.2269,1.5675,1.3755
79,-5.0500,5.2900,-2.5500,-0.1505,1.6613,1.4704
80,-5.1300,5.6400,-2.2800,-0.0185,1.8970,1.6602
81,-5.5900,5.7100,-1.6500,-0.0185,1.8970,1.6602
82,-5.8100,5.7700,-1.0300,0.0360,2.0715,1.8021
83,-6.3000,4.7300,-0.1600,-0.0044,2.2286,2.1784
84,-6.4700,3.9000,0.0900,-0.0862,2.2406,2.3584
85,-6.6300,3.3100,0.4700,-0.0676,2.2766,2.4751
86,-7.2400,2.9600,1.3100,0.0480,2.3049,2.5449
87,-7.1600,3.0900,1.4900,0.1636,2.2809,2.5624
88,-7.0300,3.5100,1.8600,0.1636,2.2809,2.5624
89,-6.6600,3.9900,2.1000,0.2662,2.2580,2.5558
90,-6.3600,3.8000,2.1100,0.2236,2.2166,2.5951
91,-6.1800,3.6600,2.2700,0.1189,2.2384,2.6354
92,-6.4000,3.5100,2.7500,0.0633,2.3038,2.7085
93,-6.5400,2.5300,3.3600,0.0633,2.3038,2.7085
94,-6.6400,1.8900,3.8000,0.0033,2.2787,2.7925
95,-6.5600,1.5800,4.2300,-0.0676,2.2449,2.8820
96,-6.9400,1.0800,5.0500,-0.0316,2.2002,2.9289
97,-7.2100,0.9000,5.4700,0.0491,2.1544,2.9452
98,-6.8200,1.4500,6.0800,0.3447,2.0420,2.9812
99,-7.8200,0.2100,7.2000,0.4123,2.0279,3.0936
100,-7.6200,0.2900,7.5700,0.4123,2.0279,3.0936
101,-7.1800,0.6600,7.8700,0.3120,2.0508,3.1241
102,-8.2600,-0.3000,8.3100,0.4222,1.6286,2.9562
103,-6.4300,0.7900,7.8300,0.2498,1.3406,2.7478
104,-6.0800,0.4000,7.5300,0.3163,0.7090,2.4118
105,-5.5300,-0.3500,7.1300,0.1473,0.0971,2.3551
106,-4.9700,-1.3700,6.9500,0.1331,-0.0513,2.4151
107,-5.0100,-1.8900,6.8400,0.0884,-0.1516,2.4609
108,-4.7800,-2.1400,6.6400,0.0164,-0.2945,2.3856
109,-4.9400,-2.6200,6.1400,-0.0905,-0.4560,2.2547
110,-5.4300,-2.7900,6.4500,-0.0905,-0.4560,2.2547
111,-5.9400,-2.7000,6.7100,-0.1920,-0.5291,2.1195
112,-6.4700,-2.6500,7.0000,-0.2105,-0.6316,2.0104
113,-7.2400,-2.9800,7.5600,-0.2313,-0.8181,1.9057
114,-7.8500,-3.7200,7.8800,-0.2553,-1.1061,1.8500
115,-7.9900,-3.9800,7.9100,-0.1844,-1.7737,1.8970
116,-7.8400,-3.6600,7.1500,-0.1505,-2.1151,1.7911
117,-7.5800,-3.3500,6.5000,-0.2989,-2.4195,1.5293
118,-7.0900,-3.7400,5.7500,-0.5661,-2.6507,1.2032
119,-6.4200,-4.2300,4.3100,-0.7789,-2.7991,0.8879
120,-6.2400,-3.9200,3.6500,-0.7789,-2.7991,0.8879
121,-5.8900,-3.6000,2.7700,-0.8716,-2.8438,0.5214
122,-5.3700,-3.5200,1.3600,-0.9294,-2.8754,0.0851
123,-5.2000,-2.9000,1.0900,-1.1781,-2.8820,-0.3774
124,-5.1500,-2.9300,0.6300,-1.1781,-2.8820,-0.3774
125,-5.0900,-2.6000,0.1400,-1.1726,-2.9212,-0.6130
126,-4.4800,-0.6700,-0.7700,-1.1072,-3.0140,-0.8116
127,-3.8100,-0.5000,-1.1700,-1.0188,-3.1885,-1.0145
128,-3.3200,-0.8800,-1.7400,-1.3494,-3.5823,-1.3406
129,-2.6400,-0.4800,-2.2600,-1.6166,-3.8288,-1.8653
130,-2.8800,0.4600,-2.3200,-1.6166,-3.8288,-1.8653
131,-3.0000,0.9000,-2.5000,-1.8435,-4.2270,-2.7740
132,-2.0400,1.2900,-3.2500,-1.8435,-4.2270,-2.7740
133,-1.6100,0.8800,-3.3700,-2.1588,-4.2019,-2.7533
134,-1.0900,0.5600,-3.4800,-2.2187,-3.8615,-2.4424
135,-0.9700,0.4900,-3.3400,-2.2187,-3.8615,-2.4424
136,-0.9800,1.0100,-2.5400,-2.0126,-3.2976,-2.2111
137,-1.2300,1.6900,-1.6600,-1.1596,-2.0824,-2.1228
138,-1.7500,2.4500,-0.7700,-1.1596,-2.0824,-2.1228
139,-2.0100,3.0300,0.2100,-0.8639,-1.6908,-2.1118
