lineno,aX,aY,aZ,gX,gY,gZ
62,1.2000,7.0400,-9.4800,0.9032,1.1421,-2.0148
63,0.6600,7.6100,-9.0900,0.8039,1.8893,-1.7181
64,0.3400,7.8600,-8.7000,0.9130,2.4784,-1.2752
65,-0.3200,7.6200,-8.2900,0.9130,2.4784,-1.2752
66,-0.6200,7.5100,-8.0800,0.8312,2.9136,-0.9087
67,-0.8800,7.7000,-7.8600,0.6818,3.2441,-0.6250
68,-2.1200,8.3500,-6.9500,0.4243,3.9095,0.0109
69,-2.4900,8.6100,-6.4100,0.3578,4.2030,0.4800
70,-2.2900,8.7000,-6.0900,0.2760,4.3939,1.0145
71,-2.5100,8.2300,-5.4100,0.0633,4.5619,1.4617
72,-2.4000,8.2100,-5.0100,0.0633,4.5619,1.4617
73,-2.4800,7.4700,-3.9100,-0.1429,4.7342,1.8402
74,-4.6100,6.8200,-1.7200,-0.4560,5.2971,2.4936
75,-5.8900,6.3900,-0.0900,-0.3512,5.4007,2.8056
76,-6.6200,5.7000,1.5400,-0.3512,5.4007,2.8056
77,-7.8900,3.8600,3.1100,-0.3982,4.9349,3.1470
78,-9.5200,-0.5900,6.0600,-0.6283,4.4528,3.0151
79,-10.3800,-2.2800,7.8100,-0.7527,3.8245,2.6976
80,-11.7900,-4.4700,9.8400,-0.7527,3.8245,2.6976
81,-12.7400,-6.8900,11.8300,-0.7363,3.2932,2.3300
82,-12.6200,-8.4000,11.8600,-0.8934,0.3905,0.8039
83,-12.0700,-9.4400,11.3200,-0.8934,0.3905,0.8039
84,-10.4100,-10.6800,9.1600,-0.8214,-0.6469,0.2094
85,-10.0200,-10.7300,8.4000,-0.8214,-0.6469,0.2094
86,-9.6200,-10.5100,7.7300,-0.6469,-1.4301,-0.3687
87,-9.4000,-9.8200,7.2200,-0.0425,-2.3529,-1.2577
88,-8.8300,-8.1400,5.6700,0.2814,-2.7445,-1.5763
89,-8.6600,-6.8600,4.6000,0.8072,-3.7514,-2.2231
90,-8.0500,-5.8100,3.1900,1.0068,-4.2739,-2.5525
91,-6.2600,-3.3300,0.6000,1.1552,-4.5684,-2.8885
92,-5.7700,-2.5200,-0.5000,1.3559,-4.7080,-3.0740
93,-5.3700,-1.8500,-1.2600,1.6144,-4.6971,-3.1012
94,-4.4500,-0.0300,-2.9900,1.7977,-4.6622,-3.0271
95,-4.1600,0.7000,-3.8100,1.8162,-4.6000,-3.0598
96,-3.8200,1.1400,-4.5400,1.8162,-4.6000,-3.0598
97,-3.5700,1.4200,-4.9600,1.7868,-4.4931,-3.0500
98,-2.4400,1.4300,-6.1900,1.6319,-4.1321,-2.9540
99,-2.1600,1.7900,-6.6800,1.6112,-3.8365,-2.9354
100,-1.7200,2.2100,-7.0500,1.6112,-3.8365,-2.9354
101,-0.6000,2.3900,-7.8000,1.5632,-3.5070,-2.8754
102,-0.3400,2.1700,-8.1100,1.4399,-3.1100,-2.7871
103,-0.2700,1.9700,-8.4100,1.3614,-2.6747,-2.6344
104,0.6000,2.4000,-8.9300,1.3483,-2.2329,-2.4947
105,0.6400,2.4300,-9.0600,1.3243,-1.8031,-2.4358
106,0.7200,2.4000,-9.2300,1.2468,-1.3679,-2.3671
107,1.4100,2.8500,-9.8400,1.1039,-0.4374,-2.1140
108,1.5000,2.9700,-10.0900,0.9665,0.1167,-2.0409
109,1.6000,3.1600,-10.3100,0.8312,0.6916,-1.9471
110,1.6600,3.4400,-10.4900,0.6992,1.3384,-1.7497
111,1.7600,4.2600,-10.6100,0.5018,2.0529,-1.4857
112,1.6600,3.8100,-10.4100,0.2302,2.8056,-1.1966
113,1.4000,3.2000,-10.0300,0.2585,3.4787,-0.9119
114,0.3500,3.8600,-9.5800,0.6087,4.0666,-0.6349
115,-0.5000,4.6400,-9.0300,0.8738,4.6000,-0.2782
116,-0.9400,5.4400,-8.8000,0.8738,4.6000,-0.2782
117,-1.6300,6.7700,-8.6700,0.8465,5.4683,0.6480
118,-2.4100,7.7300,-8.3100,0.7232,5.9243,1.0265
119,-3.9100,8.2000,-7.0000,0.5160,6.3454,1.3734
120,-5.4300,8.4300,-5.1600,0.5160,6.3454,1.3734
121,-6.8800,7.1000,-3.0000,0.1429,6.3694,2.2133
122,-6.3200,4.9200,-2.2900,0.1429,6.3694,2.2133
123,-6.1900,3.4200,-1.6500,-0.3065,6.1207,2.2373
124,-8.4200,1.7000,1.8300,-0.3600,5.6723,1.9406
125,-7.8300,2.6300,2.6100,-0.0240,5.0287,1.7901
126,-7.6200,2.0100,3.0500,-0.3447,4.4190,1.5021
127,-7.8100,0.3300,3.6100,-0.3447,4.4190,1.5021
128,-7.7200,-0.2800,4.3200,-0.6840,3.7415,1.2523
129,-7.5800,-1.1600,4.9100,-0.7821,3.2430,1.0843
130,-7.5400,-1.6700,5.3500,-0.7123,2.3529,0.9305
131,-7.0600,-2.8900,5.8200,-0.5345,1.8566,0.8803
132,-6.6600,-3.1600,5.9600,-0.5345,1.8566,0.8803
133,-6.6500,-3.0400,5.9300,-0.2585,1.4115,0.8476
134,-5.7300,-1.3800,5.0500,0.0153,1.0352,0.7974
135,-5.3800,-1.0400,4.4800,0.1396,0.1669,0.4843
136,-4.8300,-0.7100,3.8900,0.0938,-0.2378,0.3807
137,-4.3900,-0.7100,3.2400,-0.0131,-0.4843,0.3120
138,-4.1500,-0.4200,3.0200,-0.0633,-0.6894,0.2269
139,-3.9300,0.0600,2.8800,-0.1298,-0.8607,0.1909
140,-4.1000,0.0700,2.8200,-0.1298,-0.8607,0.1909
141,-4.0200,-0.0100,2.8600,-0.4080,-1.3145,0.1254
142,-4.1400,0.0300,2.8900,-0.4080,-1.3145,0.1254
143,-4.4100,0.4500,2.8500,-0.4898,-1.6144,-0.0044
144,-3.2700,-0.4700,2.3100,-0.5421,-1.9700,-0.0687
145,-2.8400,0.7800,1.3700,-0.4003,-2.2787,0.0862
146,-2.1100,0.9600,0.6400,-0.0753,-2.5885,-0.2160
147,-1.4600,2.0700,0.1000,0.1178,-2.5624,-0.6021
148,-1.1800,2.6500,-0.2300,0.1178,-2.5624,-0.6021
149,-1.0600,2.5800,-0.2900,0.1974,-2.3966,-0.4483
150,-0.6500,2.1300,-0.2900,0.0578,-2.2002,-0.2858
