lineno,aX,aY,aZ,gX,gY,gZ
124,-2.2200,-4.2900,-3.3200,0.9567,0.9163,-1.7159
125,-2.8200,-3.2400,-2.7800,1.1661,0.9817,-1.8413
126,-3.0700,-2.5500,-2.5600,1.3919,1.0232,-1.9351
127,-3.2300,-1.8200,-2.2600,1.5337,1.0461,-2.0399
128,-3.5900,-1.1300,-1.9200,1.5337,1.0461,-2.0399
129,-4.0800,0.4200,-1.3000,1.6559,1.0712,-2.0966
130,-4.3800,0.9900,-0.9600,1.6821,1.0756,-2.1522
131,-4.6000,1.6700,-0.5200,1.5577,1.0614,-2.2657
132,-5.1600,3.1500,0.5300,1.4704,1.0308,-2.3071
133,-5.2800,3.7700,1.0500,1.3690,0.9610,-2.2842
134,-5.2400,4.1400,1.4900,1.3690,0.9610,-2.2842
135,-5.2400,4.5600,2.0100,1.2435,0.8356,-2.1980
136,-5.3100,4.7300,2.1600,1.1083,0.6741,-2.0562
137,-5.2500,5.0700,2.4200,1.0221,0.5258,-1.8959
138,-5.0500,5.4400,2.6400,1.0265,0.4069,-1.7617
139,-4.7300,6.1100,2.6200,1.0483,0.3109,-1.6646
140,-4.2100,5.9800,2.3500,1.0254,0.1734,-1.4115
141,-3.7300,5.8600,1.9300,0.9108,-0.0131,-1.1846
142,-2.7300,5.6100,1.2900,0.6043,-0.3000,-0.8029
143,-2.3700,5.4000,1.1100,0.4494,-0.3829,-0.6240
144,-2.1900,5.1000,1.0300,0.2629,-0.4592,-0.4036
145,-1.5700,4.0700,0.4500,0.0415,-0.5585,-0.1854
146,-1.2300,3.0000,0.1100,0.0415,-0.5585,-0.1854
147,0.1500,0.6600,-0.0200,-0.1593,-0.6741,-0.0065
148,-1.8300,2.5500,-0.9300,-0.2345,-0.7647,0.0404
149,-1.3900,3.5700,-1.3200,0.1178,-0.7636,-0.2607
150,-1.3700,3.2600,-1.2800,0.3894,-0.6818,-0.4058
151,-1.6600,3.3700,-1.2600,0.0851,-0.5138,-0.2182
152,-1.3800,1.9500,-1.1900,-0.0665,-0.4898,0.0120
153,-1.3700,1.6900,-1.4500,-0.0742,-0.5018,0.0851
154,-1.3400,1.5800,-1.7200,-0.0742,-0.5018,0.0851
155,-1.2100,1.4500,-2.0600,0.0076,-0.5116,0.1178
156,-1.2800,1.3800,-2.0800,0.0491,-0.5105,0.1276
157,-1.1600,1.3000,-2.1000,0.1189,-0.4712,0.1647
