lineno,aX,aY,aZ,gX,gY,gZ
41,-6.9600,-0.2500,-1.6400,0.2323,4.7560,3.9510
42,-6.8500,-0.6900,-1.7800,0.2825,4.8629,4.0459
43,-7.3700,-1.1500,-1.4600,0.3938,4.9458,3.9575
44,-7.6700,-2.2400,-1.1600,0.5389,4.9131,3.8495
45,-8.4900,-2.5600,-0.4600,0.7439,4.9949,3.7950
46,-8.4100,-2.8400,0.3900,0.7439,4.9949,3.7950
47,-9.2200,-3.1700,1.5400,0.9752,5.0091,3.7132
48,-9.0000,-2.8800,1.4800,1.3875,4.5302,3.3118
49,-8.4700,-2.9700,1.1000,1.2599,4.2041,2.9605
50,-8.7300,-3.4300,0.3900,1.0483,4.0197,2.5765
51,-9.2700,-4.3800,0.9500,0.9359,3.9564,2.2918
52,-9.5800,-5.2200,1.3900,0.9894,3.8288,2.0388
53,-11.6900,-6.3000,3.3400,0.9894,3.8288,2.0388
54,-11.9400,-6.6100,4.2500,1.0570,3.7383,1.7148
55,-12.4600,-7.4100,5.2500,1.1432,3.3848,1.3308
56,-12.8400,-7.8100,5.9300,1.3123,2.1718,0.6512
57,-11.9000,-7.5700,5.5100,1.2795,1.3799,0.1953
58,-11.5000,-7.7300,5.3000,1.0374,0.6894,-0.4712
59,-11.3200,-7.7500,5.2400,0.9250,0.0404,-1.2163
60,-10.9100,-7.8600,4.8300,0.8421,-0.5476,-1.9919
61,-10.5800,-8.3700,4.3400,0.8421,-0.5476,-1.9919
62,-10.2800,-8.3600,3.7000,0.5192,-1.0472,-2.8209
63,-9.8300,-6.0800,2.7700,0.3382,-1.7191,-4.5586
64,-9.7700,-4.9400,2.2600,0.4178,-2.0115,-5.2676
65,-9.8400,-4.2600,2.0500,0.4385,-2.3213,-5.7520
66,-10.0200,-3.1600,2.0200,0.6032,-2.6333,-5.9341
67,-9.5600,0.0000,1.3800,0.7843,-2.9376,-5.8610
68,-9.1900,0.4700,1.0800,0.7843,-2.9376,-5.8610
69,-9.2300,0.5200,1.0600,0.5738,-3.1405,-5.6461
70,-8.2700,0.5800,0.7500,0.3862,-3.2758,-5.2774
71,-8.0200,0.3100,0.5700,0.8781,-3.6521,-4.4430
72,-7.5000,-0.1500,-0.0200,1.1323,-3.9641,-4.3110
73,-7.2500,-0.4100,-0.0700,1.1323,-3.9641,-4.3110
74,-7.2600,0.7000,-0.2400,1.3592,-4.2379,-4.4222
75,-7.4500,1.3700,-0.6300,1.6504,-4.4320,-4.5815
76,-7.4800,1.9700,-0.9000,1.8435,-4.9567,-4.6851
77,-5.6000,2.6400,-2.0000,1.8010,-5.2142,-4.4648
78,-4.8200,3.0300,-2.5600,1.8010,-5.2142,-4.4648
79,-3.8400,3.1000,-3.1400,1.7791,-5.1880,-4.0164
80,-2.5000,3.6100,-3.6600,1.5359,-4.9491,-3.5365
81,-2.5100,3.7200,-3.3900,1.0112,-4.0350,-2.7402
82,-2.5200,4.0200,-3.1100,1.0112,-4.0350,-2.7402
83,-2.2100,4.1600,-2.7900,0.8585,-3.6423,-2.3966
84,-2.2400,3.7800,-2.6900,0.7810,-3.3663,-2.0180
85,-2.2200,3.4800,-2.6300,0.6436,-3.2070,-1.6188
86,-2.2100,3.1700,-2.5500,0.5181,-3.1187,-1.2872
87,-2.2300,2.4800,-2.5500,0.4854,-3.0347,-0.9654
88,-2.4000,2.4000,-2.4600,0.5007,-2.9234,-0.6534
89,-2.4700,2.5300,-2.4900,0.5498,-2.8002,-0.3687
90,-2.3200,2.5100,-3.0200,0.5989,-2.7271,-0.1473
91,-2.2000,2.4300,-3.3000,0.5520,-2.6769,0.0535
92,-2.0900,2.2600,-3.4400,0.3883,-2.5711,0.2291
93,-1.6900,1.6300,-3.5200,0.0338,-2.1075,0.6676
94,-1.8000,1.2900,-3.4400,-0.1276,-1.8261,0.8803
95,-2.0600,1.0400,-3.3400,-0.1276,-1.8261,0.8803
96,-2.5100,0.6700,-3.0400,-0.2171,-1.5970,1.0701
97,-3.0900,0.0500,-2.8600,-0.2574,-1.3243,1.4770
98,-3.3500,-0.5400,-2.8400,-0.1974,-1.2861,1.7322
99,-3.4200,-0.9200,-2.8900,-0.1974,-1.2861,1.7322
100,-3.6500,-1.6600,-2.7900,-0.1647,-1.2446,1.9199
101,-3.7200,-1.8000,-2.7700,-0.1669,-1.1912,1.9984
102,-3.6200,-1.9400,-2.8700,-0.2258,-1.1072,2.0137
103,-3.5200,-3.0500,-2.8900,-0.2258,-1.1072,2.0137
104,-3.6100,-3.2000,-2.8300,-0.2967,-1.0494,2.0279
105,-3.7100,-3.3100,-2.9300,-0.3196,-0.9741,2.0540
106,-3.6600,-3.4400,-3.0800,-0.2923,-0.9065,2.0824
107,-3.8900,-3.9200,-3.2200,-0.3785,-0.8454,2.0300
108,-4.2400,-4.1900,-3.1100,-0.5247,-0.6283,1.9962
109,-4.4400,-4.4800,-3.0500,-0.4723,-0.5323,2.0900
110,-4.5600,-5.6600,-3.2300,-0.4789,-0.4592,2.1337
111,-4.6600,-6.1300,-3.1700,-0.4789,-0.4592,2.1337
112,-4.7600,-6.4500,-3.1500,-0.5520,-0.3709,2.0780
113,-4.7400,-7.2800,-2.9700,-0.5029,-0.2705,1.9755
114,-4.6900,-7.5100,-3.0200,-0.2705,-0.0382,1.6330
115,-4.6500,-7.6300,-3.2100,-0.1942,0.0447,1.3494
116,-4.4800,-7.7400,-3.6900,-0.1614,0.1254,1.0199
117,-4.3600,-7.9900,-3.9600,-0.1440,0.2203,0.7221
118,-4.2700,-8.2100,-4.1200,-0.1440,0.2203,0.7221
119,-4.2200,-8.6400,-4.0600,-0.1560,0.3545,0.4712
120,-4.2900,-8.6300,-3.9100,-0.1047,0.7461,0.0578
121,-4.3300,-8.6600,-3.8300,0.0676,0.8945,-0.1244
122,-4.2900,-8.5200,-3.9300,0.2869,0.9992,-0.2934
123,-4.3300,-8.2600,-3.9000,0.2869,0.9992,-0.2934
124,-4.2700,-7.9700,-4.0400,0.5094,1.0876,-0.4407
125,-4.0100,-7.6400,-4.3300,0.7058,1.1574,-0.6218
126,-3.7400,-7.2300,-4.5500,0.8618,1.2665,-1.1094
127,-3.7000,-6.7700,-4.4900,0.8727,1.4192,-1.3701
128,-3.7300,-6.2900,-4.2500,0.9381,1.6232,-1.5904
129,-3.8600,-5.9600,-3.8700,0.9872,1.8446,-1.7639
130,-4.3400,-5.1400,-2.9200,1.0188,2.0257,-1.8882
131,-4.7500,-4.6400,-2.3500,1.0952,2.1424,-1.9689
132,-5.0800,-4.1700,-1.7500,1.2043,2.2209,-2.0104
133,-5.6500,-2.9500,-0.6600,1.2043,2.2209,-2.0104
134,-5.7800,-2.2300,-0.2300,1.3723,2.2809,-2.0551
135,-5.8500,-1.7500,0.0800,1.3265,2.2569,-2.1271
136,-6.3000,-0.8100,1.2400,1.1923,2.2209,-2.1948
137,-6.4000,-0.2500,1.6800,1.1290,2.1697,-2.2046
138,-6.4900,0.2100,2.1400,1.1159,2.0846,-2.1588
139,-6.5300,0.4800,2.6400,1.0570,1.9679,-2.1337
140,-6.4100,1.2200,3.3000,1.0079,1.8206,-2.0606
141,-6.0900,1.5700,3.4300,1.0079,1.8206,-2.0606
142,-5.7500,1.9100,3.5400,1.0079,1.6384,-1.9428
143,-5.4100,2.8900,3.7200,0.9872,1.4573,-1.8141
144,-5.3300,3.0700,3.8800,0.9741,1.2905,-1.6537
145,-5.1800,3.2400,3.9700,0.9425,1.1465,-1.4726
146,-4.9900,3.7500,4.0400,0.8672,1.0025,-1.2555
147,-5.1000,3.8500,4.0600,0.7843,0.8421,-1.0167
148,-5.2500,4.1500,4.1400,0.6578,0.6643,-0.8007
149,-5.3100,4.1800,4.1900,0.2989,0.2760,-0.4102
150,-4.7100,3.4300,3.3800,0.2989,0.2760,-0.4102
151,-4.3600,2.6100,2.8700,-0.3098,-0.5127,0.2083
152,-4.1800,2.1000,2.2600,-0.3982,-0.7058,0.3022
153,-4.0100,1.1700,1.6500,-0.3502,-0.8334,0.4363
154,-3.7800,0.7300,1.3200,-0.2716,-1.0319,0.6032
155,-3.4900,-0.0400,1.0600,-0.1342,-1.2414,0.7276
156,-3.3800,0.9300,-0.0400,-0.1342,-1.2414,0.7276
157,-3.3100,0.9200,-0.4900,0.2673,-1.3057,0.6152
158,-3.0400,0.4200,-0.8000,0.2782,-1.3123,0.7472
159,-3.2700,-0.7900,-0.9500,0.0720,-1.3014,0.8563
160,-3.1900,-1.1800,-1.1700,-0.0229,-1.2555,1.0472
161,-3.1600,-1.2900,-1.3900,-0.0295,-1.2588,1.1301
162,-3.0900,-1.2600,-1.5800,0.0545,-1.1617,1.0527
163,-2.4700,-1.1500,-2.0300,0.0545,-1.1617,1.0527
164,-2.1100,-1.3900,-2.0200,0.0622,-1.0843,1.0559
165,-1.7400,-1.8600,-1.9200,0.0360,-0.9697,1.0570
166,-1.1600,-2.5900,-1.7700,0.1298,-0.7570,1.0876
167,-1.0400,-2.6600,-1.7700,0.2923,-0.6621,1.1214
168,-0.9500,-2.7100,-1.7300,0.2923,-0.6621,1.1214
