lineno,aX,aY,aZ,gX,gY,gZ
58,-5.8700,-2.2900,4.5800,-1.4366,-3.7437,-3.3652
59,-5.7400,-1.3900,3.6100,-1.3624,-4.1353,-3.8397
60,-5.8900,-1.0900,3.0200,-1.3581,-4.0437,-3.9314
61,-6.1300,-0.2500,2.4400,-1.3581,-4.0437,-3.9314
62,-5.9300,0.6900,1.5900,-1.3003,-3.9717,-3.8670
63,-5.9000,1.7900,0.6800,-0.7549,-4.1255,-3.7165
64,-5.2700,3.7500,-0.4700,-0.7549,-4.1255,-3.7165
65,-5.5600,4.0000,-0.6300,-0.7243,-4.3491,-3.7743
66,-5.7300,3.8900,-1.2000,-0.7243,-4.3491,-3.7743
67,-5.1200,2.5500,-2.7400,-0.9937,-4.5204,-3.8157
68,-5.2500,2.3100,-3.3600,-1.2479,-4.6491,-3.8779
69,-5.3900,2.7700,-3.5600,-1.2512,-4.5717,-3.9117
70,-5.7800,2.6200,-3.4800,-1.0614,-4.3153,-3.9303
71,-5.8200,2.7700,-3.8400,-0.7472,-3.8757,-3.7012
72,-5.4900,2.6700,-4.4300,-0.6141,-3.8375,-3.5867
73,-5.1200,2.2100,-5.2700,-0.6403,-3.7710,-3.5954
74,-4.3500,2.0600,-6.3700,-0.5149,-3.5343,-3.5965
75,-4.5900,2.2300,-6.3900,-0.2771,-3.1798,-3.5092
76,-4.7100,2.2600,-6.4300,-0.2771,-3.1798,-3.5092
77,-4.4800,1.6000,-6.6400,-0.1298,-2.8089,-3.4056
78,-4.5200,1.4700,-6.7300,-0.0851,-2.4958,-3.2550
79,-4.4400,1.3300,-6.8400,0.2945,-2.0213,-2.9038
80,-4.0500,1.9300,-7.2400,0.3840,-1.8119,-2.8634
81,-3.9500,2.5900,-7.3000,0.4658,-1.5752,-2.8558
82,-3.7000,3.1100,-7.5100,0.5269,-1.3297,-2.7882
83,-3.4800,3.3500,-7.7300,0.4931,-1.0810,-2.6529
84,-3.1800,3.2900,-7.8300,0.4931,-1.0810,-2.6529
85,-2.9000,2.9100,-7.9200,0.4211,-0.8203,-2.4544
86,-2.6300,2.2600,-8.0800,0.2749,-0.2803,-2.0911
87,-2.3500,1.6500,-8.2200,0.2749,-0.2803,-2.0911
88,-2.4300,1.7500,-8.1300,0.3174,0.4931,-1.9144
89,-2.5200,2.1600,-7.9600,0.4222,0.9283,-1.8544
90,-2.7700,3.0700,-7.0100,0.5269,1.3472,-1.7377
91,-2.9800,3.5200,-6.5300,0.5269,1.3472,-1.7377
92,-3.0900,3.8000,-6.0800,0.6730,1.7093,-1.5086
93,-3.0100,3.9000,-5.8100,0.9567,2.2547,-0.9545
94,-3.1200,4.1500,-5.1000,0.9817,2.4816,-0.7843
95,-3.4600,4.4200,-4.5800,0.9665,2.7194,-0.6807
96,-3.8200,4.9100,-4.0100,0.9665,2.7194,-0.6807
97,-4.4500,5.6000,-2.6300,0.9676,2.9834,-0.5661
98,-4.6500,5.3600,-2.1100,0.9305,3.2125,-0.4200
99,-4.6400,5.1100,-1.6600,0.7876,3.3510,-0.2596
100,-4.4400,5.1100,-1.0500,0.7221,3.3565,0.1167
101,-3.8600,5.0800,-1.1200,0.7221,3.3565,0.1167
102,-3.5200,5.0700,-1.1000,0.7930,3.3205,0.3109
103,-3.4300,5.4200,-0.9900,0.8094,3.3467,0.4560
104,-3.6100,5.3700,-0.3100,0.9076,3.6063,0.8574
105,-3.4700,5.4400,0.0400,0.9087,3.7066,0.9948
106,-3.1900,5.5700,0.4600,0.9741,3.7339,1.1214
107,-3.3100,6.3600,1.6500,1.0636,3.7252,1.2610
108,-3.4800,7.2500,2.3500,1.1432,3.6706,1.3744
109,-3.6400,8.7100,3.0100,1.3166,3.5845,1.5839
110,-4.7800,10.6000,4.7200,1.3603,3.4743,1.8675
111,-5.2100,11.4400,5.5600,1.2174,3.2987,2.2253
112,-5.3300,11.1300,6.1000,0.8596,3.0031,2.6267
113,-4.7900,9.7400,6.1500,0.0862,2.5504,2.9082
114,-4.7600,6.1900,6.0800,0.0862,2.5504,2.9082
115,-4.4900,5.1400,6.1600,-0.7276,2.0442,3.0609
116,-4.3200,4.9900,6.3800,-1.3025,1.2763,3.1361
117,-4.4000,4.3500,6.4800,-1.3297,1.0483,3.2158
118,-4.4700,3.9500,6.4000,-1.4421,0.8094,3.4012
119,-4.6100,2.4400,6.2300,-1.4421,0.8094,3.4012
120,-4.8900,-3.1800,5.5200,-1.7628,0.5138,3.6216
121,-5.4300,-6.2100,5.4600,-2.5460,-0.1189,3.8964
122,-6.2300,-9.4300,5.9800,-2.5460,-0.1189,3.8964
123,-6.5400,-14.0800,6.4700,-2.6889,-0.2760,3.7688
124,-7.0900,-15.0000,7.0100,-2.2809,-0.5301,2.8340
125,-7.5300,-13.2300,6.5200,-1.8130,-0.7821,2.1380
126,-6.5000,-13.9700,6.1200,-1.8130,-0.7821,2.1380
127,-4.4800,-12.5700,3.1200,-1.4988,-1.2992,1.4824
128,-4.0200,-9.8900,1.7200,-1.3079,-1.8784,0.8378
129,-3.5700,-7.9100,0.6400,-0.5432,-2.2307,0.2738
130,-2.7800,-5.8500,-0.6000,0.7101,-2.3627,-0.3327
131,-2.5900,-4.7700,-1.2500,0.8901,-2.3551,-0.4854
132,-2.2600,-3.6100,-1.9900,1.0756,-2.3671,-0.6447
