lineno,aX,aY,aZ,gX,gY,gZ
129,-6.3600,1.4500,4.2700,0.0654,1.3417,-0.3360
130,-5.9700,1.4200,4.0100,0.1800,1.0745,-0.2640
131,-5.5000,1.4300,3.7200,0.3480,0.8279,-0.1309
132,-4.5900,1.5900,3.2600,0.5029,0.6174,-0.0218
133,-4.0600,1.8100,2.8800,0.6163,0.4440,0.0567
134,-3.4300,1.7900,2.4500,0.6490,0.2782,0.1058
135,-2.2700,1.8300,1.5500,0.4996,0.0000,0.1134
136,-1.7400,1.8900,1.2000,0.3731,-0.0818,0.0829
137,-1.2500,1.7700,0.9000,0.3731,-0.0818,0.0829
138,-0.4300,1.5900,0.2800,0.0654,-0.1920,0.0753
139,-0.0500,1.4700,0.0400,-0.0774,-0.2149,0.1124
140,0.1100,1.3800,-0.1300,-0.2171,-0.1996,0.1713
141,0.0400,1.4300,-0.2200,-0.3687,-0.1582,0.2345
142,-0.1500,0.8500,0.0000,-0.5291,-0.1364,0.3371
143,-0.3800,0.6200,0.1200,-0.6796,-0.1473,0.4200
144,-0.6400,0.4100,0.2800,-0.8672,-0.2062,0.4538
145,-1.0600,-0.3100,0.3800,-0.8672,-0.2062,0.4538
146,-1.2700,-0.6800,0.4800,-1.1716,-0.4516,0.3567
147,-1.1700,-0.9400,0.4000,-1.2501,-0.6021,0.2760
148,-1.1100,-1.6900,0.3000,-1.1726,-0.6490,0.1996
149,-1.0100,-1.5200,0.2500,-1.1726,-0.6490,0.1996
150,-1.2000,-0.5800,0.0100,-0.8487,-0.6272,0.1778
151,-1.3000,0.0100,-0.1500,-0.4691,-0.5923,0.1342
152,-1.3200,0.0300,-0.1900,-0.3469,-0.5520,0.1429
