lineno,aX,aY,aZ,gX,gY,gZ
37,-2.2800,2.4900,-3.5900,-0.1134,-1.2675,1.4344
38,-2.3100,2.3000,-3.8300,-0.1614,-1.1454,1.5948
39,-2.3100,2.2800,-4.1300,-0.1614,-1.1454,1.5948
40,-2.2900,2.3200,-4.3700,-0.2989,-1.0472,1.6810
41,-2.3500,2.3500,-4.9100,-0.3731,-0.9501,1.7464
42,-2.4600,2.4200,-5.1700,-0.4396,-0.8323,1.8228
43,-2.5900,2.3700,-5.3900,-0.4396,-0.8323,1.8228
44,-2.7300,2.3900,-5.5900,-0.6120,-0.5476,1.9842
45,-2.9700,2.0400,-5.8300,-0.6120,-0.5476,1.9842
46,-2.9700,1.8900,-5.9800,-0.6992,-0.3883,2.0944
47,-2.9800,1.9600,-6.1500,-0.7679,-0.2367,2.2035
48,-2.9500,1.9900,-6.2400,-0.8181,-0.0818,2.3027
49,-2.9000,1.7700,-6.3100,-0.8923,0.0764,2.3889
50,-2.9000,1.4500,-6.3800,-1.1356,0.3916,2.5885
51,-3.3100,0.7800,-6.3700,-1.2381,0.5749,2.6802
52,-3.5200,0.6200,-6.2800,-1.3188,0.7581,2.7216
53,-3.7800,0.5100,-6.1300,-1.3635,0.9218,2.7293
54,-3.9000,0.4100,-6.0700,-1.3734,1.0516,2.7751
55,-4.0100,0.0200,-5.8800,-1.3734,1.0516,2.7751
56,-3.9600,0.0000,-5.7900,-1.3919,1.1661,2.8165
57,-3.7800,-0.0900,-5.6500,-1.3886,1.2795,2.8569
58,-3.5300,-0.8800,-5.3600,-1.4006,1.3843,2.8863
59,-3.4000,-1.0000,-5.1700,-1.4421,1.4803,2.8983
60,-3.3900,-1.2000,-4.9400,-1.4628,1.6690,2.8002
61,-3.6300,-1.3700,-4.2700,-1.4334,1.7639,2.7173
62,-3.5500,-1.1600,-4.0600,-1.4334,1.7639,2.7173
63,-3.3400,-1.0700,-3.9500,-1.2588,1.8817,2.6169
64,-2.9500,-0.4100,-3.9200,-1.1934,1.8904,2.5864
65,-2.6600,-0.3900,-4.0200,-1.1934,1.8904,2.5864
66,-2.6200,-0.6800,-3.9500,-1.1705,1.9177,2.5929
67,-2.7100,-1.0300,-3.6500,-1.3712,2.1468,2.6060
68,-3.3500,-2.0400,-2.9500,-1.3712,2.1468,2.6060
69,-3.6600,-2.5500,-2.5000,-1.4464,2.2766,2.5711
70,-3.9300,-3.0200,-2.0600,-1.5261,2.3976,2.3486
71,-4.2800,-3.4900,-1.5900,-1.4573,2.3824,2.2275
72,-4.1000,-3.7400,-1.5200,-1.3603,2.3246,2.1238
73,-4.0500,-3.8800,-1.3700,-1.2468,2.2602,2.0573
74,-3.8600,-4.3700,-1.1200,-1.1301,2.2002,1.9951
75,-3.7000,-5.0300,-0.9400,-1.1301,2.2002,1.9951
76,-3.7000,-5.5700,-0.7200,-1.0156,2.0529,1.7268
77,-3.7500,-6.0200,-0.4800,-0.8912,2.0071,1.5348
78,-4.1300,-6.2100,-0.1000,-0.8912,2.0071,1.5348
79,-3.8000,-6.2500,0.0800,-0.6741,1.9580,1.3330
80,-3.9700,-6.2600,0.1100,-0.3502,1.9111,1.1454
81,-3.5400,-6.4000,-0.2900,-0.0818,1.8533,1.0199
82,-3.1200,-6.2300,-0.3700,0.2116,1.7835,0.8988
83,-2.6700,-6.1500,-0.3500,0.6643,1.8239,0.4156
84,-2.6800,-5.7800,-0.2800,0.8454,1.8457,0.1287
85,-2.4500,-5.6200,-0.1700,0.8454,1.8457,0.1287
86,-2.6700,-5.5300,-0.0100,1.1465,1.9482,-0.1614
87,-2.6600,-5.3900,0.1700,1.2872,1.9766,-0.3262
88,-3.3300,-4.5800,0.7500,1.4519,1.9744,-0.5574
89,-3.8500,-3.9200,1.1900,1.6668,1.9799,-0.7919
90,-4.0300,-3.3800,1.5900,1.6668,1.9799,-0.7919
91,-4.4000,-2.3900,1.9600,1.8860,1.9362,-0.9774
92,-4.6700,-1.9000,2.0500,2.0453,1.8446,-1.0690
93,-3.7900,-1.9500,2.1100,2.2166,1.5468,-1.2054
94,-3.6200,-1.4000,1.9500,2.2166,1.5468,-1.2054
95,-3.0500,-1.3200,1.8700,2.2809,1.3341,-1.3221
96,-2.8800,-1.1400,1.7100,2.2438,1.1977,-1.4552
97,-2.6000,-1.0500,1.6000,2.1991,1.0865,-1.5512
98,-2.4200,-1.2200,1.4700,2.1991,1.0865,-1.5512
99,-2.1000,-1.3200,1.3900,2.1402,0.9359,-1.6646
100,-1.8900,-1.1000,1.3100,2.1446,0.5978,-1.9624
101,-1.9800,-0.9900,1.5600,2.1446,0.5978,-1.9624
102,-2.0600,-0.8700,1.7100,2.1849,0.5487,-2.2209
103,-2.1600,-0.9700,1.8700,2.2187,0.4865,-2.3355
104,-2.1900,-1.1400,2.0400,2.2242,0.3272,-2.5045
105,-2.1000,-1.2700,2.0500,2.3246,0.0709,-2.6322
106,-2.0500,-1.5600,2.0600,2.3246,0.0709,-2.6322
107,-1.9000,-1.4300,1.8300,2.3246,0.0709,-2.6322
108,-1.8700,-1.3900,1.7200,2.6420,-0.1822,-2.6889
109,-1.7600,-1.2300,1.5800,3.0849,-0.4483,-2.7194
110,-1.8900,-1.0800,1.4100,3.0849,-0.4483,-2.7194
111,-2.1300,0.0900,1.2200,3.3325,-0.5738,-2.7064
112,-2.1200,0.7300,1.0400,3.5430,-0.7210,-2.6911
113,-2.2300,1.3400,0.8600,3.7492,-1.0537,-2.5787
114,-2.1200,2.4500,0.5400,3.7492,-1.0537,-2.5787
115,-2.1100,3.0600,0.3400,3.7197,-1.3384,-2.4260
116,-1.9600,3.5900,0.1000,3.6183,-1.4715,-2.3955
117,-1.2400,4.6600,-0.4000,3.4590,-1.5915,-2.3726
118,-0.9600,5.1000,-0.6400,3.4590,-1.5915,-2.3726
119,-0.7400,5.0900,-0.8500,3.2627,-1.6493,-2.2755
120,-0.6500,4.9200,-0.9300,2.8602,-1.6384,-1.9668
121,-0.3700,4.8900,-0.9400,2.7053,-1.6264,-1.8086
122,-0.3700,4.7600,-1.0100,2.7053,-1.6264,-1.8086
123,-0.4500,4.6600,-1.0800,2.5864,-1.6177,-1.6482
124,-0.0600,5.0000,-1.4400,2.5013,-1.6242,-1.4857
125,0.0900,4.9200,-1.6200,2.4086,-1.6439,-1.3232
126,0.3300,4.9300,-1.8500,2.2798,-1.6264,-1.1508
127,1.0300,4.8800,-2.3500,2.1271,-1.5784,-0.9654
128,1.2800,4.6500,-2.5400,1.6984,-1.3581,-0.6294
129,1.5000,4.4000,-2.6300,1.6984,-1.3581,-0.6294
130,1.6800,4.0900,-2.7300,1.4563,-1.2195,-0.5116
131,1.7300,3.3900,-2.6100,0.9752,-0.8836,-0.3763
132,1.6700,3.0600,-2.4400,0.7756,-0.7210,-0.3185
133,1.5500,2.7400,-2.2700,0.7756,-0.7210,-0.3185
134,1.2300,1.9400,-1.8600,0.4483,-0.4756,-0.1625
135,1.4000,1.5600,-1.8000,0.4483,-0.4756,-0.1625
136,1.2200,1.1600,-1.6600,0.3480,-0.4211,-0.1233
137,0.7600,0.9400,-1.3900,0.2956,-0.2945,-0.0611
138,0.4900,0.9200,-1.2300,0.3022,-0.1451,0.0371
139,0.3500,0.9600,-1.0900,0.3338,-0.1102,0.1134
140,0.3900,0.8800,-1.0900,0.3338,-0.1102,0.1134
141,0.5700,0.8200,-1.1600,0.3218,-0.0949,0.1800
142,0.5100,0.6200,-1.1000,0.2727,-0.0545,0.2007
143,0.4000,0.4400,-1.0100,0.1178,0.0502,0.1767
144,0.1700,0.0000,-0.6500,0.0480,0.0720,0.1505
145,0.0300,-0.2600,-0.5100,0.0480,0.0720,0.1505
146,-0.0700,-0.3600,-0.3100,0.0011,0.0785,0.1265
147,-0.2700,-0.3400,-0.1200,0.0087,0.0753,0.1080
148,-0.4000,-0.1300,-0.0100,0.0600,0.0687,0.1287
149,-0.4600,0.0600,0.0600,0.1451,0.0502,0.1876
150,0.1100,-0.8500,0.3300,0.2214,-0.0524,0.3556
151,0.0200,-1.3500,0.2500,0.4789,-0.0862,0.3251
152,-0.2100,-0.3900,-0.0300,0.8978,-0.0993,0.2411
153,-0.3400,0.4500,-0.1700,0.8978,-0.0993,0.2411
154,-0.5300,0.0200,0.3300,0.8476,-0.1331,0.1505
155,-0.4700,0.0000,0.3800,0.5683,-0.2138,0.2531
156,-0.2700,-0.0600,0.3600,0.5531,-0.2694,0.1931
157,-0.1000,0.2000,0.0100,0.5651,-0.3033,0.0731
158,-0.0900,0.6900,-0.1000,0.5651,-0.3033,0.0731
159,-0.1800,1.1300,-0.1400,0.6021,-0.2913,0.0153
