lineno,aX,aY,aZ,gX,gY,gZ
45,-5.5200,0.4600,6.5200,1.5064,-0.8170,-0.0033
46,-5.5900,0.9200,6.5400,1.5064,-0.8170,-0.0033
47,-5.9700,1.6600,6.8600,1.3210,-1.1148,-0.4025
48,-6.9100,2.9900,7.1600,0.7952,-1.7966,-1.2817
49,-7.5800,3.6700,7.5100,0.4102,-2.2384,-1.6428
50,-8.0100,3.4100,7.5600,-0.0720,-2.7762,-1.9668
51,-8.1100,2.1600,7.4100,-0.0720,-2.7762,-1.9668
52,-8.0200,2.3600,7.0100,-0.4549,-4.3633,-2.0933
53,-7.7200,2.9900,6.2200,-0.3611,-5.3287,-2.1151
54,-7.0300,3.3100,5.0100,-0.3425,-6.2734,-2.1598
55,-5.8100,2.6300,3.1300,-0.2891,-7.1144,-2.1708
56,-5.4200,2.1400,1.7800,0.0469,-7.8442,-1.9340
57,-3.9000,2.2700,-0.3700,0.5880,-8.3776,-1.4966
58,-1.1400,2.2600,-2.4300,0.8683,-8.4092,-1.2086
59,-0.8500,2.4400,-2.8800,0.8683,-8.4092,-1.2086
60,-0.9000,2.8800,-2.9700,0.8781,-8.0111,-1.1083
61,-1.1100,2.9400,-2.4600,0.6720,-7.4362,-1.1759
62,-1.3000,2.6100,-2.6800,0.1789,-7.0402,-1.2730
63,-1.4100,2.0600,-3.0200,-0.3632,-6.8559,-1.3494
64,-1.8700,1.1000,-2.5700,-0.7287,-6.7806,-1.3406
65,-2.4100,-0.1000,-2.4600,-0.8999,-6.7195,-1.2752
66,-2.2200,-0.7400,-3.1500,-1.1061,-6.7577,-1.2621
67,-2.0100,-0.7000,-3.9000,-1.2283,-6.9824,-1.2828
68,-1.3400,-0.5000,-4.8900,-1.3188,-7.2388,-1.4192
69,-0.4700,0.8900,-6.3500,-1.2032,-7.3904,-1.5588
70,0.7300,1.1000,-7.7900,-0.8018,-7.4547,-1.5283
71,2.3800,1.1200,-8.2800,-0.6327,-6.5101,-1.6002
72,2.3700,1.4300,-8.1900,-0.5454,-5.7607,-1.5359
73,2.3800,1.7200,-8.0400,-0.5040,-5.1204,-1.4497
74,3.3700,1.0900,-8.5500,-0.5040,-5.1204,-1.4497
75,3.9300,0.9400,-9.1000,-0.5672,-4.6317,-1.3483
76,4.3500,0.7500,-9.4000,-0.4494,-3.6706,-1.0341
77,4.3900,0.5500,-9.6200,-0.4494,-3.6706,-1.0341
78,4.0800,1.2600,-9.5600,0.0360,-2.3377,-0.6043
79,3.6300,1.6300,-9.3300,0.2760,-1.7039,-0.3447
80,3.2900,2.1400,-9.2700,0.4396,-1.1508,-0.0796
81,3.1800,2.8000,-9.5900,0.4396,-1.1508,-0.0796
82,3.1100,3.1800,-9.6200,0.4974,-0.6425,0.1505
83,3.2100,3.5300,-9.7400,0.4898,-0.1102,0.3436
84,3.8600,4.4500,-10.5600,0.4549,1.1388,0.6589
85,3.5300,4.2600,-10.4900,0.2902,1.9460,0.7745
86,3.2300,4.9900,-10.6500,0.1593,2.7685,1.0265
87,3.7600,6.1400,-11.5000,-0.1538,3.7197,1.2523
88,3.4700,6.7400,-13.1300,-0.7701,4.9415,1.4683
89,2.1500,7.3700,-13.0700,-0.7701,4.9415,1.4683
90,0.8600,6.8400,-13.0300,-1.1443,6.2461,1.9177
91,-3.8200,5.9100,-12.5100,-1.3450,7.2977,2.6202
92,-5.8700,5.3500,-11.4800,-1.3123,8.1943,3.2856
93,-8.4500,3.6100,-9.6000,-0.9610,8.8914,4.0503
94,-10.8300,6.2600,-6.9800,0.4483,9.2677,5.8610
95,-10.9500,6.2000,-5.7900,0.9567,9.1193,6.3486
96,-11.9100,5.4000,-4.2300,0.9567,9.1193,6.3486
97,-11.6500,4.4800,-3.3700,0.7756,8.8183,6.4795
98,-9.2800,3.1500,-4.0300,0.6905,8.3765,6.7948
99,-8.7800,3.2900,-3.9900,0.3349,7.8474,6.9126
100,-8.6300,3.6200,-3.1500,-0.1953,7.8954,6.5788
101,-9.3500,3.4500,-1.1500,-0.1953,7.8954,6.5788
102,-8.8500,2.5500,-0.9500,-0.7047,7.7220,6.2777
103,-8.1900,1.1600,-0.7800,-1.0330,7.1264,5.9898
104,-9.7000,-1.4300,0.6200,-1.2774,6.5068,5.5545
105,-10.3000,-2.6900,1.9200,-1.2937,6.0476,4.9938
106,-9.8200,-1.8200,2.0900,-1.0668,5.5960,4.6164
107,-8.7700,-1.7000,2.3100,-0.5400,4.8967,4.4397
108,-8.9200,-2.8000,2.9100,-0.4145,4.2902,4.0764
109,-9.1100,-2.0800,3.5400,-0.8072,4.0099,3.6554
110,-6.2200,-2.6400,2.6500,-0.9392,3.7797,3.3674
111,-4.8800,-2.3000,1.8400,-1.1323,3.6641,2.8525
112,-7.0100,-3.0800,1.6800,-1.1323,3.6641,2.8525
113,-6.3000,-3.4000,1.3300,-1.3592,3.0631,2.1108
114,-6.0700,-5.2600,1.4100,-1.3592,3.0631,2.1108
115,-6.3200,-5.2000,1.9600,-1.3297,2.6507,1.8511
116,-6.2800,-5.0600,2.2200,-0.7407,1.9144,1.4115
117,-5.7000,-4.5000,2.0300,-0.4571,1.4835,1.1323
118,-5.3200,-4.5800,1.8100,-0.4571,1.4835,1.1323
119,-5.0500,-4.5700,1.5900,-0.2651,1.1170,0.9196
120,-4.9100,-4.1900,1.3500,-0.1014,0.8203,0.7854
121,-4.0500,-2.6900,0.4000,0.3349,0.3774,0.3556
122,-3.6700,-1.8600,0.0400,0.3229,0.2225,0.1058
123,-3.3100,-1.1200,-0.3500,0.1724,0.1429,-0.1178
124,-2.6600,-1.2100,-0.5300,0.1724,0.1429,-0.1178
125,-2.9000,-1.0800,-0.4000,-0.0894,0.0731,-0.2651
126,-2.8700,-0.7800,-0.2600,-0.2913,0.0360,-0.3349
127,-2.8900,-0.8700,0.0000,-0.3785,-0.0371,-0.3807
128,-3.1900,-0.3500,0.3600,-0.4614,-0.1636,-0.4472
129,-4.2300,-0.4000,1.4100,-0.4549,-0.4112,-0.4680
130,-4.5300,-0.8800,1.7200,-0.7276,-0.6872,-0.5345
131,-5.3100,-0.0400,2.6300,-0.7276,-0.6872,-0.5345
132,-5.8700,-0.3800,3.1000,-0.8388,-1.1345,-0.5607
133,-5.6800,-0.9200,2.8600,-1.0090,-1.6635,-0.5432
134,-6.7400,-3.5200,3.8300,-1.6406,-3.0576,-1.0930
135,-7.1900,-3.9200,3.7600,-1.6788,-3.7132,-1.4530
136,-6.3100,-2.4600,2.7900,-1.6788,-3.7132,-1.4530
137,-4.2900,-0.4300,1.3800,-0.5051,-4.8597,-1.7442
138,-3.6600,-0.3900,0.9100,-0.5061,-5.1804,-2.0464
139,-3.1300,-0.2300,0.7300,-0.5061,-5.1804,-2.0464
