lineno,aX,aY,aZ,gX,gY,gZ
36,-4.1800,-1.1600,-5.2100,-2.2504,2.6704,3.1078
37,-4.6300,-2.1400,-4.5500,-2.1468,2.8089,3.0260
38,-4.4400,-2.2000,-4.3200,-1.6548,2.9452,2.7740
39,-4.1200,-2.2300,-4.1500,-1.4672,2.9529,2.6136
40,-4.1000,-2.0800,-4.2500,-1.2632,2.9496,2.4849
41,-3.9100,-2.1100,-4.2500,-1.2632,2.9496,2.4849
42,-3.8200,-2.3100,-4.2000,-1.0625,2.9791,2.3769
43,-4.0800,-3.0800,-4.0600,-0.7592,3.0663,2.1129
44,-3.9900,-3.2000,-3.7800,-0.5312,3.1241,1.9744
45,-3.8100,-3.1300,-3.3300,-0.2531,3.1667,1.8271
46,-3.3900,-3.1300,-2.9800,-0.2531,3.1667,1.8271
47,-3.1700,-2.4100,-2.5700,0.0229,3.1689,1.6733
48,-2.9100,-1.6400,-2.5100,0.3382,3.1481,1.5381
49,-2.7200,-1.0600,-2.5000,0.7963,3.0631,1.3308
50,-2.6900,-0.2100,-2.8500,0.9218,3.0707,1.2774
51,-2.7300,-0.1200,-2.7200,1.0788,3.1645,1.2479
52,-2.7600,0.0300,-2.6300,1.0788,3.1645,1.2479
53,-3.6200,1.0800,-1.6500,1.3003,3.3052,1.2228
54,-3.7800,1.5200,-1.0700,1.7835,3.4568,1.2566
55,-3.7900,1.7400,-0.6600,1.9210,3.3532,1.3090
56,-3.5200,1.8700,-0.4400,1.9210,3.3532,1.3090
57,-2.7100,2.7600,-0.2400,2.1762,3.1241,1.2839
58,-2.2200,3.0200,-0.2600,2.2177,3.0947,1.3570
59,-1.8500,3.0700,-0.2700,2.1915,3.1634,1.4410
60,-1.5800,3.5700,-0.6100,2.1140,3.3728,1.5653
61,-1.9700,3.8000,-0.3200,2.1140,3.3728,1.5653
62,-2.3300,4.1800,0.0300,2.0835,3.6008,1.6602
63,-3.7600,5.7200,1.4200,2.1468,3.7514,1.7148
64,-3.8700,5.7800,2.0300,2.1620,3.8081,1.7901
65,-3.5100,5.1400,2.6300,2.0006,3.6946,1.9264
66,-3.2900,3.2900,2.7600,1.4268,3.2899,2.1937
67,-3.4700,2.1600,3.1900,1.2654,3.1852,2.2275
68,-3.6900,1.6800,3.7000,1.3363,3.0936,2.2231
69,-3.6100,1.8300,4.1000,1.3363,3.0936,2.2231
70,-3.4300,2.1800,4.5900,1.4050,2.9442,2.2002
71,-3.3400,2.4300,4.9100,1.4083,2.7947,2.2177
72,-3.3100,2.6100,5.3600,1.3777,2.6409,2.2133
73,-4.0200,2.9600,6.0900,1.2163,2.4936,2.1882
74,-4.4300,2.3100,6.8300,0.9458,2.3322,2.1228
75,-4.7700,1.6600,7.5200,0.5738,2.1249,1.9755
76,-5.7700,0.3900,8.8300,0.2378,1.8697,1.7595
77,-6.1100,0.3300,9.4100,-0.0305,1.5632,1.5053
78,-6.3300,-0.1000,9.8200,-0.1865,1.2130,1.2545
79,-6.5000,-0.5300,10.0800,-0.3480,0.7865,1.0308
80,-7.0200,-0.6400,10.3800,-0.6021,-0.2323,0.6741
81,-7.0000,-0.9100,10.3200,-0.6894,-0.7756,0.4800
82,-7.0700,-1.0200,9.9500,-0.6894,-0.7756,0.4800
83,-6.2600,-0.7900,8.6700,-0.9381,-1.8882,0.0305
84,-5.7100,-0.7900,7.7300,-1.0407,-2.3726,-0.1756
85,-5.3800,-0.7300,6.8700,-1.1366,-2.7489,-0.3709
86,-4.4300,-0.4200,5.5100,-1.2141,-3.0631,-0.5563
87,-4.1300,-0.2700,4.7500,-1.2948,-3.3489,-0.7309
88,-4.0300,-0.2800,4.0900,-1.2948,-3.3489,-0.7309
89,-3.8600,-0.3100,3.4400,-1.3581,-3.6106,-0.8988
90,-2.9900,0.2200,1.6200,-1.3799,-3.8844,-1.0407
91,-2.4900,0.1500,0.5200,-1.5424,-4.3066,-1.2315
92,-2.1800,0.5400,-0.3600,-1.5468,-4.3186,-1.2261
93,-1.4600,1.1000,-1.5300,-1.4868,-4.2531,-1.1705
94,-1.1200,1.1900,-2.0400,-1.4868,-4.2531,-1.1705
95,-1.0000,1.2200,-2.1600,-1.4126,-4.1342,-1.0810
96,-1.2200,0.8300,-2.1200,-1.2785,-3.8485,-0.8694
97,-1.1000,1.1900,-2.3500,-1.2785,-3.8485,-0.8694
98,-1.2000,1.4800,-2.8400,-1.2610,-3.8343,-0.8738
99,-1.5200,1.5400,-3.2200,-1.3243,-3.8528,-0.9174
100,-1.3200,0.8000,-3.5700,-1.4606,-3.8070,-0.9425
101,-1.1700,0.0800,-3.7800,-1.5359,-3.6074,-0.9152
102,-0.9800,-0.5400,-3.9800,-1.5359,-3.6074,-0.9152
103,-0.4800,-1.0900,-4.1700,-1.4497,-3.4394,-0.9294
104,-0.5000,-0.7100,-4.1300,-1.1301,-2.9747,-1.0276
105,-0.4400,-0.5100,-4.2500,-0.9807,-2.7653,-1.0297
106,0.2100,-0.3200,-4.7000,-0.8781,-2.5918,-1.0079
107,0.1700,-0.1300,-4.9000,-0.8388,-2.4020,-0.9948
108,0.0800,-0.0100,-4.9300,-0.8301,-2.1740,-1.0057
109,-0.1300,0.1400,-4.7900,-0.8301,-2.1740,-1.0057
110,-0.5900,0.3000,-4.3800,-0.8323,-1.9460,-1.0145
111,-0.8100,-0.0400,-4.2000,-0.8923,-1.5730,-1.0330
112,-1.0500,-0.2500,-3.9200,-0.8923,-1.5730,-1.0330
113,-1.5500,-0.3500,-3.4300,-0.8508,-1.3701,-1.0232
114,-1.5400,-0.0800,-3.2500,-0.5487,-1.0407,-1.0145
115,-1.5900,-0.1400,-3.2800,-0.5487,-1.0407,-1.0145
116,-1.1800,-0.0400,-3.9200,-0.3218,-0.9021,-0.8836
117,-1.0000,-0.0100,-4.1400,-0.2236,-0.7832,-0.7941
118,-0.8800,0.0800,-4.2900,-0.2236,-0.7832,-0.7941
119,-0.8500,0.1800,-4.4000,-0.0556,-0.4276,-0.6872
120,-0.8400,0.0300,-4.6100,-0.0382,-0.2542,-0.6676
121,-0.8900,0.0000,-4.6500,-0.0349,-0.0774,-0.6589
122,-1.0700,-0.1900,-4.6000,-0.0556,0.1004,-0.6632
123,-1.3200,-0.9300,-4.4700,-0.0720,0.2629,-0.6861
124,-1.3000,-1.2300,-4.5000,-0.0720,0.2629,-0.6861
125,-1.2800,-1.5800,-4.4500,-0.0774,0.3916,-0.7189
126,-1.3700,-2.5300,-4.2600,-0.0665,0.5236,-0.7778
127,-1.3300,-2.8800,-4.1500,-0.0044,0.6763,-0.8116
128,-1.3100,-3.2500,-3.8800,0.0851,0.8203,-0.8465
129,-1.4200,-3.4600,-3.6400,0.1942,0.9534,-0.9207
130,-1.7300,-3.4900,-2.9700,0.4625,1.1552,-1.1454
131,-1.9800,-3.3700,-2.6800,0.5672,1.2119,-1.2872
132,-2.2900,-3.1900,-2.2300,0.6850,1.2534,-1.4159
133,-2.7900,-2.4300,-1.6900,0.7985,1.2665,-1.5293
134,-2.9200,-2.1300,-1.3900,0.7985,1.2665,-1.5293
135,-2.9500,-1.5700,-1.1600,0.8988,1.2708,-1.6221
136,-3.2400,-0.5600,-0.5300,1.0145,1.2654,-1.6842
137,-3.3000,0.1300,-0.1500,1.1203,1.2599,-1.7268
138,-3.2500,0.5500,0.0900,1.2348,1.2446,-1.7530
139,-3.4800,1.4500,0.7900,1.3112,1.1945,-1.7486
140,-3.4200,1.9300,1.0600,1.3952,1.0854,-1.6439
141,-3.3200,2.4500,1.2000,1.3864,1.0199,-1.6188
142,-3.3900,2.8700,1.4000,1.3243,0.9708,-1.5937
143,-3.6300,3.7800,1.6800,1.2414,0.9218,-1.5664
144,-3.5900,3.9300,1.8400,1.1432,0.8639,-1.5195
145,-3.4400,3.9600,1.9200,1.1432,0.8639,-1.5195
146,-3.1500,3.9400,2.0900,1.0276,0.7778,-1.4519
147,-2.7100,3.8700,2.0700,0.9468,0.6840,-1.3592
148,-2.5800,3.7300,1.9700,0.8705,0.4832,-1.1574
149,-1.7900,3.8100,1.8200,0.8618,0.3927,-1.1203
150,-1.5900,3.9700,1.6600,0.8487,0.3207,-1.0548
151,-1.3300,4.0800,1.4200,0.7876,0.2553,-0.9621
152,-1.1300,4.0800,1.2700,0.6938,0.2007,-0.8901
153,-0.9200,3.6400,0.9900,0.6938,0.2007,-0.8901
154,-0.9800,3.2100,1.0300,0.5781,0.1647,-0.7996
155,-1.0400,2.8300,1.0300,0.4723,0.1374,-0.7156
156,-1.0300,2.2000,1.0800,0.4014,0.1222,-0.6469
157,-0.9200,2.0600,1.0500,0.3927,0.0044,-0.5563
158,-0.7900,1.9700,0.8900,0.4331,-0.0894,-0.5203
159,-0.8600,2.4600,0.8400,0.4996,-0.1713,-0.4756
160,-0.8900,2.7000,0.7300,0.5509,-0.2411,-0.4178
161,-0.8100,2.8800,0.6000,0.5738,-0.3043,-0.3338
162,-0.7300,2.9400,0.4700,0.5509,-0.3600,-0.2454
163,-1.0500,3.4700,0.4000,0.5509,-0.3600,-0.2454
164,-1.2900,3.4300,0.6700,0.5007,-0.3840,-0.1538
165,-1.3500,2.8900,0.7100,0.4222,-0.3960,-0.0349
166,-0.8700,2.1500,0.3600,0.2694,-0.4756,0.1069
167,-0.7000,1.9000,0.2800,0.0993,-0.6065,0.1920
168,-0.6500,1.7000,0.0700,-0.0033,-0.6960,0.1876
169,0.7600,0.3200,0.0500,-0.0033,-0.7843,0.0982
170,-0.2100,0.9000,-0.4000,0.2225,-0.8705,-0.1200
171,-0.6400,1.8700,-0.5500,0.5814,-0.7734,-0.2989
172,-0.5400,2.4600,-0.8100,0.5814,-0.7734,-0.2989
173,-0.5500,1.7100,-0.5800,0.5378,-0.5378,-0.0502
174,-0.6400,1.3600,-0.5200,0.5061,-0.4189,0.1091
175,-0.6400,1.0400,-0.5000,0.4909,-0.3818,0.1473
176,-0.5000,0.8700,-0.6300,0.4723,-0.3785,0.1058
177,-0.4000,0.9600,-0.8100,0.4701,-0.3720,0.0960
