lineno,aX,aY,aZ,gX,gY,gZ
50,-0.3100,5.5000,-6.1200,1.3395,-1.1912,-2.9987
51,-0.1500,5.7000,-6.3500,1.3374,-1.0199,-2.8176
52,0.6300,6.4100,-7.1000,1.2446,-0.5236,-2.3638
53,0.8000,5.9900,-7.2900,1.0799,-0.1669,-2.1020
54,0.9500,5.9900,-7.5100,1.0799,-0.1669,-2.1020
55,0.8900,5.9800,-7.4300,0.8225,0.6709,-1.6002
56,0.7700,6.1300,-7.2800,0.6720,1.0788,-1.3984
57,0.6600,6.2200,-7.1100,0.5651,1.4235,-1.2021
58,0.1500,6.2900,-6.5000,0.4560,1.7017,-0.9981
59,-0.0600,6.1600,-6.1800,0.4189,1.9155,-0.7287
60,-0.2600,5.9100,-5.9000,0.4189,1.9155,-0.7287
61,-0.7300,5.5500,-4.9900,0.4320,2.0977,-0.4112
62,-0.8500,5.5200,-4.6000,0.4374,2.2711,-0.1145
63,-0.8400,5.4400,-4.1800,0.4287,2.5231,0.3502
64,-0.7600,5.4100,-3.7300,0.3840,2.6376,0.5454
65,-0.9300,5.3200,-2.7500,0.3840,2.6376,0.5454
66,-1.0400,4.8800,-2.1400,0.3218,2.7434,0.7472
67,-1.1900,4.5400,-1.5900,0.1702,2.9562,1.1334
68,-2.4800,4.2000,0.0400,0.1320,3.0631,1.3134
69,-3.1000,4.0000,1.0100,0.0687,3.1612,1.4748
70,-3.6300,3.7900,2.1800,0.1331,3.1416,1.6755
71,-4.1900,2.7300,3.4700,0.1549,2.9998,1.8871
72,-3.9300,1.4200,3.9000,0.0676,2.7773,2.0442
73,-3.7000,0.1600,4.3800,-0.0458,2.5787,2.1446
74,-3.6100,-0.5700,5.0600,0.0000,2.4642,2.2231
75,-5.5900,-1.7000,7.2600,-0.0011,2.4631,2.2144
76,-5.4500,-2.9000,8.5100,-0.0567,2.4206,2.1162
77,-4.8600,-2.7700,8.7500,-0.0425,1.7791,2.0017
78,-5.2900,-4.5800,9.4100,-0.0425,1.7791,2.0017
79,-5.3600,-5.2900,9.6700,-0.2193,1.4323,1.8282
80,-5.4100,-6.8700,9.6300,-0.6436,0.6763,1.3330
81,-5.4300,-9.7900,9.1800,-0.7909,0.2683,1.0832
82,-5.3600,-10.8200,8.7200,-0.7985,-0.1418,0.7592
83,-4.9700,-11.4900,8.0200,-0.7581,-0.5345,0.3174
84,-4.8300,-11.8100,7.3300,-0.6218,-0.8683,-0.1658
85,-4.5300,-10.4900,6.0800,-0.3774,-1.1552,-0.6130
86,-4.4500,-9.6800,5.3600,-0.1647,-1.4432,-1.0679
87,-4.1900,-8.7700,4.3900,-0.0698,-1.7693,-1.5457
88,-3.6400,-6.3700,2.6600,0.0109,-2.0529,-1.9657
89,-3.5000,-5.3700,1.7600,0.0109,-2.0529,-1.9657
90,-3.4900,-4.8300,1.1100,0.0087,-2.3420,-2.5515
91,-3.1900,-3.3000,-0.1000,-0.0033,-2.4195,-2.7423
92,-3.0300,-2.5400,-0.8500,0.0611,-2.4315,-2.8918
93,-2.7400,-1.9400,-1.5600,0.1265,-2.4696,-3.0183
94,-2.7300,-1.3800,-2.1500,0.2138,-2.4478,-3.1100
95,-2.3400,-0.3100,-3.1600,0.3262,-2.3715,-3.1667
96,-2.3700,0.3400,-3.5200,0.4832,-2.2831,-3.2223
97,-2.5300,0.7700,-3.8400,0.7025,-2.1675,-3.2125
98,-2.0400,1.9500,-4.4800,0.8890,-2.0802,-3.1787
99,-2.0800,2.2600,-4.8200,1.0036,-1.9820,-3.1383
100,-1.9900,2.7100,-5.2300,1.0036,-1.9820,-3.1383
101,-1.2300,3.9000,-6.1900,1.0788,-1.8773,-3.0903
102,-0.8400,4.5400,-6.8300,1.1694,-1.7835,-3.0074
103,-0.4500,4.9600,-7.3100,1.1334,-1.4246,-2.7620
104,0.1200,4.9900,-7.9900,0.9916,-1.1225,-2.5471
105,0.3000,5.0100,-8.4400,0.9916,-1.1225,-2.5471
106,0.4000,4.7100,-8.5800,0.9741,-0.8094,-2.2624
107,0.4900,4.3600,-8.7900,0.9850,-0.4636,-1.9919
108,0.5700,4.6600,-8.9600,1.0243,0.2542,-1.5904
109,0.5000,4.8300,-8.8900,1.0025,0.6021,-1.4890
110,0.4900,5.0400,-8.9500,0.9414,0.8999,-1.3755
111,0.7000,5.4200,-9.2100,0.8727,1.1454,-1.2250
112,0.6600,5.3900,-9.2300,0.7679,1.4039,-1.0614
113,0.6400,5.6300,-9.1200,0.6960,1.7551,-0.8879
114,-0.3100,6.3600,-8.1300,0.6960,1.7551,-0.8879
115,-0.8000,6.3000,-7.4600,0.5661,2.6180,-0.4734
116,-1.3000,6.0300,-6.9700,0.4265,2.9594,-0.1953
117,-1.9100,5.4500,-6.2700,0.3120,3.1929,0.0873
118,-3.0500,4.6300,-4.8700,0.3120,3.1929,0.0873
119,-3.3500,4.0100,-4.0100,0.2640,3.3521,0.3360
120,-3.6800,3.7900,-3.1800,0.1909,3.4328,0.6403
121,-4.0300,3.3300,-1.9400,0.1909,3.4328,0.6403
122,-3.9500,3.0200,-1.2200,0.1909,3.3903,0.7265
123,-4.0500,2.7200,-0.4400,0.1734,3.3183,0.8138
124,-4.3400,2.2800,1.0800,0.1680,3.2027,1.0156
125,-4.6600,1.9000,2.1000,0.1680,3.2027,1.0156
126,-4.9100,1.5300,3.2900,0.1844,3.2354,1.1159
127,-5.3100,1.2200,4.4800,0.1800,3.3129,1.2163
128,-5.8100,0.3500,6.3300,0.3480,3.1329,1.4683
129,-5.3200,-0.1400,6.7400,0.3076,2.8340,1.5064
130,-5.1300,-0.9400,6.9700,0.3076,2.8340,1.5064
131,-5.0300,-2.1300,7.1100,0.0382,2.1958,1.3592
132,-3.9700,-1.6700,7.3700,0.0382,2.1958,1.3592
133,-4.4600,-2.8800,7.7600,-0.1756,1.9308,1.0276
134,-3.6600,-3.3500,7.5400,-0.3000,1.2566,0.9076
135,-3.2800,-3.4700,7.2600,-0.3000,1.2566,0.9076
136,-2.6600,-3.8300,6.8600,-0.3534,0.6360,0.7385
137,-2.4300,-3.7900,6.5900,-0.3534,0.6360,0.7385
138,-2.2500,-3.2400,6.1400,-0.2989,0.5149,0.6534
139,-2.3700,-2.5000,6.0100,-0.3251,0.1527,0.3491
140,-2.3300,-1.8400,5.8800,-0.3251,0.1527,0.3491
141,-2.2900,-1.2400,5.4600,-0.5061,-0.1713,0.2400
142,-1.9900,-1.5900,4.9900,-0.7723,-0.4712,0.2138
143,-1.7500,-2.2000,4.4500,-0.9261,-0.8378,0.2105
144,-0.6500,-2.9500,2.8200,-0.7450,-1.3057,0.0131
145,-0.4900,-2.3500,2.1700,-0.7450,-1.3057,0.0131
146,-0.6500,-1.8200,1.9500,-0.5629,-1.2970,-0.1309
147,-0.9600,-1.2200,1.8100,-0.4112,-1.1694,-0.3458
148,-0.8800,-0.1200,1.3700,-0.1222,-1.1366,-0.3916
149,-0.8400,0.0700,1.1100,-0.1222,-1.1366,-0.3916
