lineno,aX,aY,aZ,gX,gY,gZ
95,-16.5500,-4.8600,6.6800,-2.5089,7.5671,5.8119
96,-15.5200,-5.1200,7.8700,-2.4827,6.1239,5.0789
97,-13.8700,-4.5800,7.8800,-2.0159,4.6644,4.3306
98,-11.9500,-4.8000,7.0500,-1.7224,3.4590,3.6543
99,-8.7700,-3.3100,5.3900,-1.7224,3.4590,3.6543
100,-8.1200,-2.2900,5.1200,-1.4410,2.6453,3.2507
101,-7.3300,-2.3000,4.9700,-1.0297,2.1849,3.1100
102,-4.5800,-0.7800,3.6500,-0.8803,1.9362,3.0172
103,-6.9300,-1.6700,2.7500,-0.7123,1.5828,3.0260
104,-7.6600,-2.8500,3.5300,-0.7614,2.0617,2.8209
105,-6.2400,-3.8300,2.8000,-0.6632,1.5206,2.3824
106,-6.8300,-5.3500,3.2600,-0.6643,1.5239,2.1948
107,-6.8600,-5.9100,3.4000,-0.7909,1.4224,1.9504
108,-5.8800,-6.1600,3.3500,-0.7909,1.4224,1.9504
109,-6.4700,-6.2600,3.8000,-0.7178,0.9741,1.3286
110,-5.7300,-6.0200,3.7100,-0.7178,0.9741,1.3286
111,-5.8800,-5.7000,3.8200,-0.6120,0.5498,1.1083
112,-5.3900,-5.1000,3.7900,-0.5083,0.1364,0.8770
113,-5.2300,-4.5500,3.4600,-0.5356,-0.5345,0.3327
114,-5.2000,-4.0500,3.2500,-0.6545,-0.8007,0.0927
115,-4.6400,-3.4400,2.7300,-0.6545,-0.8007,0.0927
116,-4.6100,-2.8700,2.7600,-0.8956,-1.0527,-0.1025
117,-5.0400,-2.3900,2.8700,-1.0788,-1.3614,-0.2520
118,-4.7700,-2.4800,2.9400,-1.5424,-2.0977,-0.4941
119,-3.7900,-4.0900,2.8100,-1.7006,-2.7031,-0.6261
120,-3.1100,-5.0900,2.3900,-1.7006,-2.7031,-0.6261
121,-3.2400,-4.7300,2.0300,-1.5512,-3.1929,-0.8345
122,-3.6600,-4.0500,3.2200,-1.0428,-3.4558,-1.2534
123,-3.1200,-2.8100,2.9500,-0.5029,-3.4612,-1.8610
124,-2.7400,-1.0100,2.4200,0.1636,-3.7197,-2.2624
125,-1.9200,0.1900,1.9100,0.1636,-3.7197,-2.2624
