lineno,aX,aY,aZ,gX,gY,gZ
101,-3.2100,1.2100,-3.2100,1.4606,2.1282,-1.5915
102,-4.0100,2.2000,-2.7500,1.3341,2.3529,-1.6232
103,-4.8700,2.7500,-1.9000,1.5643,2.5569,-1.6308
104,-4.5400,3.2200,-2.2200,1.9570,2.6649,-1.6133
105,-4.1500,3.2900,-2.3800,2.2220,2.6573,-1.4988
106,-4.0700,3.3100,-1.9200,2.4446,2.7903,-1.0221
107,-4.1800,5.0500,-1.0800,2.4446,2.7903,-1.0221
108,-3.8700,5.1500,-0.7700,2.6671,2.9332,-0.3414
109,-3.4800,6.0000,-0.9800,2.7205,2.8634,-0.0120
110,-2.7500,4.8800,-1.2800,2.4664,2.8023,0.1974
111,-2.4400,5.4200,-1.6800,2.4664,2.8023,0.1974
112,-2.0000,5.7900,-1.8500,2.2787,2.8176,0.2454
113,-1.8300,7.0400,-1.1600,2.1042,3.0838,0.2978
114,-1.9600,7.4500,-0.6700,2.1042,3.0838,0.2978
115,-2.4000,7.7000,-0.0300,1.8337,3.2387,0.3262
116,-2.5700,8.2400,0.6000,1.5457,3.2899,0.3698
117,-3.0800,7.9600,2.0700,1.3897,3.2180,0.5203
118,-3.5600,8.0900,2.8500,0.9359,2.8918,1.0876
119,-3.5400,8.4700,3.1700,0.8138,2.5907,1.3581
120,-3.4400,8.2500,3.2500,0.5694,2.2068,1.5512
121,-3.3300,7.8000,3.2500,0.5694,2.2068,1.5512
122,-3.2800,7.5300,3.3000,0.2913,1.9057,1.7486
123,-3.9600,7.1500,4.1700,-0.0982,1.5315,2.0868
124,-4.1500,6.7300,4.5900,-0.3796,1.3875,2.1129
125,-4.4900,6.0200,4.9000,-0.7254,1.1683,2.1598
126,-4.7800,5.5300,5.2500,-1.0527,0.9043,2.2427
127,-5.0600,4.0000,5.7000,-1.3832,0.6021,2.3060
128,-5.1200,2.9400,5.8000,-1.7224,0.3043,2.3889
129,-5.3600,1.9800,5.9300,-1.9919,-0.0425,2.4991
130,-5.0500,-1.0600,5.0700,-2.2078,-0.4287,2.6169
131,-4.3200,-2.7500,4.4300,-2.3420,-0.8039,2.6322
132,-4.1200,-3.8100,4.0800,-2.3420,-0.8039,2.6322
133,-4.5700,-4.3400,4.2400,-2.3409,-1.0603,2.4784
134,-4.5800,-4.6200,4.2700,-2.1991,-1.1312,2.1577
135,-4.7700,-5.5000,4.2100,-2.0649,-1.2021,1.8151
136,-4.8500,-5.6000,3.9600,-2.0868,-1.4028,1.5130
137,-3.9400,-5.5500,2.5700,-1.7333,-1.9984,0.9163
138,-3.6400,-5.6800,2.0100,-1.5195,-2.2395,0.6872
139,-3.6200,-5.6600,1.7500,-1.3112,-2.3453,0.5105
140,-3.2900,-4.8700,1.1500,-1.0319,-2.3693,0.2923
