lineno,aX,aY,aZ,gX,gY,gZ
91,-1.4800,1.4100,0.5200,1.1432,2.2787,0.9588
92,-1.5700,1.8800,0.7100,1.1257,2.2875,0.9730
93,-1.8700,1.2400,1.2200,0.9937,2.3409,1.1105
94,-1.2400,1.0000,1.1000,0.8792,2.4871,0.9458
95,-1.9700,-0.4700,1.6400,0.4669,2.4238,1.0614
96,-1.9400,-0.8600,1.8200,0.4352,2.3671,1.1421
97,-1.7800,-1.0000,1.9900,0.4974,2.2449,1.1323
98,-1.9500,-1.0600,2.3200,0.6141,2.1817,1.0668
99,-1.6100,-0.7500,2.4600,0.6894,2.0846,0.9817
100,-1.9600,-0.8100,2.7900,0.7352,2.0617,0.8868
101,-1.7500,-0.7400,2.8500,0.7352,2.0617,0.8868
102,-1.6500,-0.8900,2.8500,0.7505,1.9886,0.8552
103,-1.5200,-0.7000,2.9100,0.7036,1.8784,0.8007
104,-1.4500,-0.4700,3.0300,0.6480,1.7890,0.7549
105,-1.3800,-0.3200,2.9800,0.6163,1.7039,0.6894
106,-1.2000,-0.3100,2.9400,0.5498,1.6177,0.6436
107,-1.3700,-0.6700,3.0300,0.4778,1.5283,0.6196
108,-1.0400,-0.6400,2.8000,0.3960,1.4737,0.6120
109,-0.2000,-0.9000,2.4400,0.3676,1.3690,0.5901
110,-2.0000,-0.8500,3.0500,0.3087,1.3384,0.5520
111,-0.8300,-0.7700,2.7000,0.2487,1.4541,0.4625
112,-1.1300,-0.9200,2.7000,0.2062,1.2555,0.4309
113,-1.4100,-1.0200,2.7800,0.1713,1.2621,0.4571
114,-1.2500,-0.9000,2.8400,0.2313,1.1301,0.4134
115,-1.0700,-0.5000,2.7300,0.2662,0.9741,0.3349
116,-1.0900,-0.5400,2.7300,0.1996,0.8912,0.2771
117,-1.2000,-0.5900,2.8500,0.1996,0.8912,0.2771
118,-1.2100,-0.7800,2.8400,0.1636,0.8061,0.2738
119,-1.2400,-0.9400,2.8100,0.1484,0.7243,0.2738
120,-1.2100,-1.0200,2.7900,0.1473,0.5531,0.2825
121,-1.1100,-0.7000,2.6300,0.1680,0.4505,0.2509
122,-0.8500,-0.5200,2.4200,0.1680,0.4505,0.2509
123,-0.7300,-0.4900,2.2700,0.1625,0.3578,0.2094
124,-0.6400,-0.5400,2.1500,0.1276,0.2782,0.1865
125,-0.6000,-0.7800,2.0000,0.0589,0.2269,0.1713
126,-0.5200,-0.8400,1.9800,-0.0098,0.1942,0.1593
127,-0.6200,-0.8200,1.8900,-0.0971,0.1124,0.1647
128,-0.5700,-0.7500,1.9100,-0.1560,0.0545,0.1440
129,-0.5900,-0.8500,1.8700,-0.1560,0.0545,0.1440
130,-0.6300,-0.8500,1.8400,-0.3392,-0.1004,0.0327
131,-0.8300,-0.7700,2.0400,-0.3862,-0.1516,-0.0109
132,-0.9500,-0.9300,2.1400,-0.3862,-0.1516,-0.0109
133,-1.2000,-1.0900,2.2300,-0.4887,-0.1691,-0.0971
134,-0.9300,-1.0900,2.1100,-0.6010,-0.2422,-0.1844
135,-0.5300,-1.1800,1.5600,-0.6643,-0.6370,-0.2989
136,-0.6700,-1.0900,1.5400,-0.6643,-0.6370,-0.2989
137,-0.5900,-1.1500,1.5200,-0.5552,-0.7483,-0.3731
138,-0.8000,-1.1500,1.7500,-0.5051,-0.7330,-0.3720
139,-0.8100,-0.8900,1.6600,-0.3120,-0.7767,-0.3872
140,-0.9100,-0.7600,1.5700,-0.2149,-0.8530,-0.4483
141,-0.6500,-0.5200,1.4400,-0.2149,-0.8530,-0.4483
142,-0.5100,-0.3500,1.1900,-0.1778,-1.0439,-0.5923
143,-0.4100,-0.0500,1.0700,-0.1473,-1.0799,-0.6130
