lineno,aX,aY,aZ,gX,gY,gZ
51,2.2800,6.5500,-5.3900,0.6949,1.8850,-0.9098
52,2.1700,6.5900,-5.3100,0.7058,2.1522,-0.6043
53,2.2400,7.3300,-5.5200,0.7058,2.1522,-0.6043
54,2.2600,7.8800,-5.4000,0.7538,2.4598,-0.3000
55,2.2000,8.4400,-5.1700,0.6949,2.8165,-0.0109
56,1.6200,8.8900,-4.6400,0.2749,3.4394,0.6720
57,1.5200,8.6900,-4.3500,0.2749,3.4394,0.6720
58,1.6600,8.2400,-4.3200,-0.0556,3.6914,1.0112
59,1.3600,6.7100,-3.7100,-0.5421,4.0404,1.3090
60,-0.1100,4.9400,-2.2000,-0.9512,4.4702,1.5152
61,-0.6400,4.3300,-1.1300,-0.7090,4.7200,1.7562
62,-1.5300,4.1800,0.0400,-0.5825,4.6448,1.8086
63,-3.7500,3.2000,2.4800,-0.4865,4.4419,1.9319
64,-4.7600,2.7900,3.9500,-0.3262,4.1081,2.0737
65,-5.1900,2.1700,4.9300,-0.3480,3.6903,2.1075
66,-6.1600,-0.8800,6.6300,-0.5552,3.2714,2.0180
67,-6.0300,-1.3800,7.2300,-0.4832,2.7827,1.8675
68,-6.0100,-1.7000,7.4900,-0.4145,2.3475,1.6482
69,-6.0400,-1.9700,7.8000,-0.4145,2.3475,1.6482
70,-6.6600,-2.4200,8.2700,-0.3992,1.9155,1.4530
71,-6.8900,-3.0200,8.4600,-0.3992,1.4203,1.2359
72,-7.3400,-3.9700,8.9000,-0.5400,0.9032,0.9250
73,-8.2900,-5.8000,9.5100,-0.7276,0.3883,0.5847
74,-8.2500,-6.1100,9.2400,-0.6250,-0.9119,-0.0404
75,-8.1600,-6.4100,8.8600,-0.5301,-1.5763,-0.4516
76,-7.6200,-5.9600,7.7300,-0.5301,-1.5763,-0.4516
77,-7.2200,-5.4500,6.7900,-0.3349,-2.2078,-0.8628
78,-6.7300,-4.8700,5.7100,-0.0982,-2.7838,-1.2610
79,-6.4500,-4.5200,4.5300,0.0676,-3.2899,-1.6526
80,-4.4000,-2.1900,2.3600,0.2400,-3.7230,-2.0060
81,-4.2900,-1.4200,1.6900,0.5618,-4.1364,-2.3998
82,-4.1600,-1.1300,1.0500,0.5618,-4.1364,-2.3998
83,-2.9300,-0.5400,-0.2900,0.5105,-4.2106,-2.5122
84,-2.7400,-0.5900,-1.0300,0.5083,-4.3611,-2.6933
85,-2.4400,-0.2900,-1.7600,0.6316,-4.3459,-2.7707
86,-1.4100,0.1600,-2.8700,0.6316,-4.3459,-2.7707
87,-1.2600,0.4300,-3.3800,1.0014,-4.0546,-2.7794
88,-1.0500,1.0600,-3.8700,1.1465,-3.8757,-2.8329
89,-0.7400,1.3700,-4.3700,1.1759,-3.7045,-2.9060
90,-0.3100,1.8500,-4.7900,1.1879,-3.4787,-2.9616
91,0.1000,2.4500,-5.3700,1.2195,-3.2430,-2.9823
92,0.3900,2.7800,-5.8000,1.2174,-2.9442,-2.9452
93,1.5900,3.4400,-6.5400,1.2392,-2.5907,-2.8438
94,1.9500,3.8100,-6.8700,1.2392,-2.5907,-2.8438
95,2.1900,4.0500,-7.0100,1.2446,-2.1653,-2.7064
96,2.4200,4.7900,-7.1600,1.1236,-1.2610,-2.4227
97,2.6600,5.0000,-7.3300,0.9981,-0.8454,-2.2253
98,2.8100,5.0100,-7.4700,0.8399,-0.4112,-2.0082
99,2.8700,5.0900,-7.6200,0.7439,0.0436,-1.7835
100,2.9200,5.1600,-7.7900,0.6578,0.5029,-1.5904
101,3.0000,5.2200,-7.8800,0.5476,1.0101,-1.3766
102,2.8000,5.2700,-7.6600,0.4811,1.5217,-1.1268
103,2.3900,5.8000,-7.4600,0.4374,1.9755,-0.8247
104,2.4600,5.4900,-7.5800,0.4374,1.9755,-0.8247
105,2.7500,5.7000,-7.9800,0.2498,2.4020,-0.5825
106,2.4100,4.9400,-7.8200,0.0807,2.8471,-0.3556
107,2.2000,5.2300,-7.6200,-0.0011,3.3848,-0.1254
108,2.2100,6.2300,-7.6300,0.2225,3.9041,0.0971
109,1.3100,6.5100,-7.5000,0.2563,4.9120,0.4003
110,0.7600,6.8300,-7.2800,0.0087,5.4192,0.5672
111,-0.3500,7.0900,-6.1200,-0.1756,5.9396,0.8214
112,-2.0700,6.7300,-4.2400,-0.2913,6.3235,1.1399
113,-5.7200,4.9000,-0.5900,-0.3523,6.3705,1.4672
114,-5.7900,3.2100,0.8100,-0.4134,6.0377,1.6777
115,-5.9500,2.2200,1.7300,-0.3556,5.6134,1.7410
116,-6.3700,2.2300,3.0500,-0.3556,5.6134,1.7410
117,-6.7900,2.7000,3.8200,-0.0436,4.8117,1.6319
118,-7.4100,2.5000,4.7900,0.0218,4.3415,1.6122
119,-8.0600,0.8800,6.1100,0.0218,4.3415,1.6122
120,-8.1500,0.1100,6.9400,-0.1484,3.8386,1.5915
121,-7.7100,-0.8400,7.4100,-0.3098,2.6954,1.4421
122,-7.2700,-1.3700,7.4600,-0.3098,2.6954,1.4421
123,-6.4000,-0.7400,7.1100,-0.3436,2.1217,1.1966
124,-6.0200,-0.2700,6.8300,-0.3872,0.8465,0.6010
125,-5.4500,-0.3100,6.4900,-0.4549,0.3098,0.3905
126,-4.5800,-0.0500,6.1000,-0.4549,0.3098,0.3905
127,-4.4700,-0.5300,6.1700,-0.4418,-0.1200,0.2487
128,-4.4200,-0.8600,6.0300,-0.4734,-0.4418,0.1636
129,-3.7400,-1.2200,5.7000,-0.4691,-0.7767,0.0207
130,-3.5600,0.0400,5.1600,-0.3305,-1.2948,-0.1298
131,-3.1800,1.2500,4.4800,-0.3305,-1.2948,-0.1298
132,-2.7700,1.3800,4.0100,0.0305,-1.5272,-0.1527
133,-1.9700,1.6600,3.3300,0.0087,-1.6842,-0.1582
