lineno,aX,aY,aZ,gX,gY,gZ
91,3.4300,4.8600,-0.3800,-0.5421,-1.7966,-1.5981
92,2.6600,4.1000,0.2300,-0.5629,-1.1912,-1.3145
93,2.3500,3.8800,0.6200,-0.5629,-1.1912,-1.3145
94,1.8500,3.6700,0.9400,-0.4091,-0.9108,-1.0592
95,1.2000,4.2000,1.0600,-0.4091,-0.9108,-1.0592
96,1.2300,4.5000,0.8100,-0.2138,-0.8399,-0.9523
97,1.3500,4.5100,0.3800,-0.0425,-0.8356,-0.8727
98,1.6500,4.6200,-0.1700,0.0349,-0.8858,-0.8236
99,2.2600,4.9000,-1.1700,0.0622,-0.9632,-0.7930
100,2.7800,4.8000,-1.8300,0.0469,-0.9850,-0.8018
101,3.0800,4.1600,-2.0400,-0.0131,-0.9643,-0.8029
102,3.8900,3.5900,-2.9400,-0.1058,-0.8978,-0.8029
103,4.2500,3.2300,-3.1700,-0.1691,-0.7832,-0.7767
104,4.3200,3.2100,-3.2600,-0.1353,-0.6174,-0.7298
105,4.3300,3.4800,-3.2300,-0.0415,-0.3709,-0.6763
106,4.2100,3.5400,-3.2600,0.2400,0.2443,-0.5694
107,3.9900,4.0500,-3.3300,0.2400,0.2443,-0.5694
108,3.9400,4.2100,-3.2500,0.4680,0.8465,-0.4527
109,3.7100,3.7800,-3.4300,0.4538,1.1061,-0.3872
110,3.5600,3.8900,-3.6000,0.4320,1.3188,-0.3294
111,3.4800,4.1100,-3.6500,0.3752,1.5272,-0.3327
112,3.2600,3.5100,-3.7800,0.2880,1.7224,-0.3720
113,3.1600,3.2700,-3.7600,0.2193,1.9253,-0.3676
114,2.9400,3.1400,-3.6000,0.2520,2.1751,-0.3262
115,2.3300,3.0400,-3.3300,0.2891,2.4795,-0.3196
116,2.2600,3.2500,-3.2500,0.3098,2.7587,-0.3283
117,2.0800,3.4200,-3.0000,0.3414,3.0009,-0.3382
118,1.6900,3.5400,-2.6700,0.3327,3.1820,-0.3545
119,1.0800,3.6100,-2.0900,0.3589,3.2747,-0.3262
120,1.0300,3.7900,-2.0800,0.4581,3.2605,-0.2138
121,0.7900,4.0400,-1.9700,0.4821,3.2496,-0.1407
122,-0.0200,4.5300,-1.6500,0.4123,3.2736,-0.0905
123,-0.4900,4.4000,-1.3600,0.3054,3.3139,-0.0436
124,-0.9100,3.9200,-1.1500,0.1724,3.3499,0.0262
125,-2.1000,3.1900,-0.5500,0.0807,3.3652,0.0905
126,-2.5000,3.2600,-0.2400,0.1353,3.4034,0.1549
127,-2.7600,3.4200,0.1100,0.2487,3.4448,0.1854
128,-3.3400,3.4600,0.5400,0.2956,3.4448,0.1560
129,-4.6200,3.3500,1.4500,0.2989,3.3958,0.1669
130,-5.3500,3.4700,2.0500,0.3087,3.3107,0.2116
131,-6.3000,2.9200,2.9400,0.3218,3.2267,0.2094
132,-8.0100,2.5500,4.8500,0.3458,3.1143,0.2073
133,-8.0400,2.6100,5.3300,0.4363,2.9169,0.2029
134,-7.6600,2.7900,5.1400,0.4931,2.5962,0.1571
135,-6.7000,3.8700,4.6700,0.5214,2.2100,0.0654
136,-6.4900,4.4700,4.5800,0.5149,1.9231,-0.0458
137,-6.7300,4.5000,4.7300,0.5061,1.7628,-0.0633
138,-7.3600,5.1000,5.7200,0.3752,1.5828,-0.0109
139,-7.4400,5.2500,6.1300,0.2302,1.3919,0.0338
140,-7.5500,5.3700,6.4000,0.2302,1.3919,0.0338
141,-7.5800,5.0800,6.6900,0.0545,0.9010,0.1702
142,-7.1300,4.5000,6.7600,-0.0098,0.6120,0.1560
143,-6.8800,4.2400,6.8900,-0.0371,0.2869,0.0447
144,-6.0400,4.6200,6.1600,-0.0425,-0.0818,0.0153
145,-4.0100,4.2600,4.9200,-0.1974,-0.3600,-0.0665
146,-3.0800,4.4400,4.2800,-0.2182,-0.5160,-0.1036
147,-2.2100,4.6300,3.8200,-0.2105,-0.5651,-0.0905
148,-1.3900,4.6200,3.5200,-0.2160,-0.5651,-0.0218
149,-1.3700,4.5300,3.3600,-0.1942,-0.5520,0.0687
150,-1.5500,4.3100,3.2900,-0.1625,-0.5094,0.1527
151,-1.8800,4.3700,3.3600,-0.1407,-0.4636,0.2160
152,-2.4700,3.9900,3.7100,-0.2247,-0.4843,0.2498
153,-2.6200,3.5800,3.7800,-0.3316,-0.5901,0.2291
154,-2.6800,3.2600,3.7700,-0.3371,-0.7483,0.1560
155,-1.8600,3.6700,2.9400,-0.2956,-0.9338,0.0764
156,-1.3900,3.8100,2.3500,-0.3371,-1.0854,0.0153
157,-1.1900,4.0100,1.9600,-0.3905,-1.1432,0.0316
158,-1.1400,3.5100,1.6400,-0.4374,-1.1334,0.1167
