lineno,aX,aY,aZ,gX,gY,gZ
68,-6.6700,1.9000,-1.4200,0.3840,-2.1664,-3.0827
69,-6.4100,2.4700,-2.2100,0.5781,-2.0639,-3.0434
70,-6.3600,2.2800,-2.6100,0.6600,-1.9897,-3.0161
71,-6.3000,2.4700,-2.9900,0.6600,-1.9897,-3.0161
72,-6.4200,2.4900,-3.2700,0.6512,-1.9122,-2.9736
73,-6.2500,2.6300,-3.6900,0.6840,-1.7911,-2.9387
74,-6.5300,2.4100,-3.9700,0.7134,-1.6548,-2.9027
75,-6.3500,2.7900,-4.2300,0.7189,-1.4955,-2.8623
76,-6.2500,3.3400,-4.5300,0.9076,-1.2665,-2.7653
77,-6.2200,3.5100,-4.8200,0.9545,-1.1028,-2.6791
78,-5.6200,4.0000,-5.1900,0.9545,-1.1028,-2.6791
79,-5.3600,3.9700,-5.6100,1.0625,-1.0297,-2.5591
80,-5.0200,4.0500,-5.7100,1.0537,-0.8890,-2.4893
81,-4.9200,4.3500,-5.8000,0.9676,-0.5236,-2.3966
82,-4.8300,4.5200,-5.7900,0.9883,-0.2858,-2.3267
83,-3.9600,5.8300,-6.0400,0.9883,-0.2858,-2.3267
84,-3.7000,6.2700,-6.1400,1.0494,-0.0753,-2.2100
85,-3.3000,6.5300,-6.2700,1.0996,0.1549,-2.0573
86,-3.0600,6.7100,-5.6500,1.0559,0.4145,-1.8533
87,-2.7700,7.3100,-5.6400,0.9730,0.6905,-1.6210
88,-2.3600,7.3300,-5.5800,0.8290,1.4693,-0.8029
89,-1.8700,7.7600,-4.9700,0.8290,1.4693,-0.8029
90,-1.7500,7.8000,-4.6800,0.8290,1.4693,-0.8029
91,-1.8600,7.5600,-4.2500,0.7789,1.7671,-0.5018
92,-2.3400,7.1800,-3.5400,0.6589,2.0333,-0.2171
93,-3.6100,6.6800,-1.8300,0.3338,2.6453,0.4952
94,-3.9800,6.4500,-1.2800,0.3022,2.7173,0.6643
95,-4.0800,6.4000,-0.9500,0.3272,2.7598,0.8050
96,-4.1300,6.4300,-0.0700,0.4211,2.7794,0.9610
97,-3.8100,7.0400,0.2200,0.5334,2.7783,1.1170
98,-3.1700,7.4900,0.4900,0.5127,2.7576,1.2512
99,-2.4900,7.6900,1.0300,0.4243,2.7423,1.4235
100,-2.2600,7.2400,1.3000,0.2793,2.7413,1.6002
101,-2.2100,6.9300,1.7000,0.2149,2.7598,1.7104
102,-2.4800,6.6500,2.4400,0.2323,2.7816,1.8042
103,-3.4500,6.5400,4.4300,0.2923,2.7216,1.9417
104,-3.4600,6.6700,5.1800,0.3229,2.5678,2.0933
105,-3.3500,6.7400,6.0600,0.2651,2.3224,2.2286
106,-3.4100,5.3800,7.6300,0.1396,2.0191,2.3671
107,-3.4000,4.7700,8.2500,0.0644,1.7181,2.4587
108,-3.2500,4.2800,8.8800,0.0644,1.7181,2.4587
109,-3.6800,3.1300,9.8600,0.0295,1.4497,2.5220
110,-4.0500,2.4500,10.3000,-0.0240,1.1574,2.5722
111,-4.2300,1.6000,10.7500,-0.1582,0.8628,2.5907
112,-5.3100,-2.2400,11.5800,-0.4091,0.5498,2.5569
113,-5.5200,-4.1600,11.5200,-0.7352,0.1745,2.4904
114,-5.3100,-5.6800,11.0100,-0.9774,-0.2956,2.3409
115,-5.4500,-6.2800,10.4100,-1.0297,-0.8018,2.1108
116,-5.0900,-7.4800,8.8100,-0.9174,-1.2348,1.8795
117,-4.9700,-7.6800,7.8500,-0.7636,-1.6242,1.6679
118,-4.6800,-7.6800,6.5800,-0.2825,-2.2068,1.3374
119,-3.8700,-8.2100,4.1100,0.0218,-2.3780,1.0352
120,-3.5800,-7.5900,2.8100,0.3600,-2.4587,0.5825
121,-3.4800,-6.7500,1.7100,0.3600,-2.4587,0.5825
122,-3.1800,-3.9800,-0.2500,0.6403,-2.4511,0.0905
123,-3.0200,-2.5600,-1.2900,0.8978,-2.4173,-0.2956
124,-2.6800,-1.4700,-2.3200,1.0767,-2.3998,-0.4996
125,-2.4000,-0.7500,-3.1900,1.1366,-2.3671,-0.5760
126,-1.4800,0.6100,-4.6400,1.0996,-2.2657,-0.5727
