lineno,aX,aY,aZ,gX,gY,gZ
51,2.8000,4.0200,-7.3000,1.9079,-2.8874,-3.6859
52,3.5300,4.2600,-7.8200,1.6941,-1.9689,-3.2441
53,4.4000,4.7600,-8.0200,1.3679,-1.2839,-3.0151
54,4.3900,4.7200,-7.9100,1.2108,-0.5683,-2.7500
55,4.3100,4.6800,-7.7900,1.1083,0.0535,-2.5384
56,4.0100,4.5700,-7.3500,1.0123,0.5825,-2.3518
57,3.7000,5.3100,-6.6400,1.0123,0.5825,-2.3518
58,3.3100,4.8800,-6.2700,1.0221,0.9883,-2.1129
59,2.7300,4.3000,-5.6800,0.9403,1.3265,-1.8500
60,1.5700,4.8700,-4.4400,0.8978,1.8293,-1.2970
61,1.4400,4.7100,-3.9700,0.9043,1.9319,-1.0079
62,1.4400,4.1900,-3.8900,0.8814,1.9384,-0.7232
63,1.8200,4.2500,-4.0100,0.9403,1.9570,-0.5127
64,1.8200,4.5800,-3.9800,0.9959,2.0300,-0.3840
65,1.8700,5.0600,-3.9500,0.9948,2.0998,-0.3262
66,2.2100,5.1200,-4.1200,0.9948,2.0998,-0.3262
67,2.6100,4.4700,-4.3900,0.5323,2.2395,-0.3065
68,2.7600,4.1000,-4.3900,0.5323,2.2395,-0.3065
69,2.8200,3.9500,-4.2900,0.3534,2.3649,-0.2891
70,2.5500,3.2700,-3.7800,0.1309,2.7663,-0.1822
71,2.1500,2.9700,-3.2000,0.1702,2.9474,-0.0305
72,1.8100,3.0900,-2.4700,0.1702,2.9474,-0.0305
73,1.3500,2.7200,-1.7200,0.3545,3.0674,0.1604
74,1.2800,2.0800,-1.4900,0.4701,3.1110,0.3611
75,1.2300,1.5400,-1.2000,0.5836,3.1154,0.6578
76,1.0900,1.2500,-0.8900,0.7505,3.1743,0.6960
77,0.7900,1.7300,-0.9500,0.7505,3.1743,0.6960
78,1.1300,2.0300,-1.2500,0.9065,3.2463,0.6938
79,0.9900,2.3700,-1.2200,0.9185,3.3379,0.6720
80,-0.0200,2.2100,-0.3800,0.6796,3.6968,0.5694
81,-0.2300,2.1400,0.2300,0.6381,3.8201,0.5738
82,-0.5700,1.9300,0.8700,0.5651,3.8844,0.5345
83,-1.3000,1.4100,1.4100,0.5029,3.8365,0.5061
84,-1.8200,1.2200,2.1000,0.4865,3.7721,0.4516
85,-2.1800,1.4000,2.7300,0.4865,3.7721,0.4516
86,-2.4000,1.9100,3.1800,0.5083,3.6521,0.4516
87,-2.5500,1.0400,3.6400,0.4832,3.4459,0.4483
88,-2.6000,0.6900,3.9300,0.2771,3.2027,0.4298
89,-2.7100,0.8900,4.2500,0.1985,2.9714,0.4920
90,-2.6900,1.1500,4.1900,0.2782,2.7685,0.5858
91,-2.4200,1.0900,4.1900,0.3022,2.5373,0.6741
92,-2.3900,0.8600,4.2100,0.1396,2.1020,0.8825
93,-2.8400,0.1000,4.6000,0.0698,1.9297,0.9327
94,-3.1100,-0.3200,4.9600,0.0502,1.7421,0.8716
95,-2.4600,0.5100,5.1600,0.0502,1.7421,0.8716
96,-3.6500,-0.7400,5.1500,0.0491,1.5053,0.7418
97,-2.7400,-0.5600,5.2500,-0.0502,1.3439,0.6872
98,-3.5200,-0.3300,5.6200,-0.1342,1.1268,0.2214
99,-4.3500,-0.5900,6.0700,-0.1789,1.0003,0.0949
100,-4.0100,-0.3200,5.9400,-0.2073,0.7112,0.0796
101,-4.0900,-0.2400,5.7800,-0.1963,0.4200,0.0971
102,-3.8700,-0.2600,5.4900,-0.1527,0.1200,0.0753
103,-3.0800,0.9800,4.6200,-0.0862,-0.2411,-0.0011
104,-2.0200,0.1200,4.7800,-0.0862,-0.2411,-0.0011
105,-1.6300,-0.4600,4.6300,-0.1931,-0.5683,0.0371
106,-2.1900,0.1500,4.7400,-0.3862,-0.8105,0.1178
107,-1.9100,0.2800,4.5800,-0.2465,-0.9774,0.0644
108,-1.5500,0.4200,4.1600,-0.2836,-1.2032,0.0578
109,-1.3900,0.0900,3.5800,-0.3327,-1.5097,0.0109
110,-0.3600,-0.4300,2.8200,-0.3622,-1.7453,0.0033
111,-0.4000,-0.1100,2.7500,-0.2934,-1.8915,-0.0338
112,-0.4600,0.2700,2.7300,-0.0796,-1.8413,-0.0545
113,-0.1900,0.4000,2.5300,0.1254,-1.7562,-0.0458
114,-0.0300,0.3500,2.2200,0.1920,-1.7628,-0.0360
115,0.2500,0.5300,2.0000,0.1898,-1.8435,-0.0567
116,0.5200,0.5500,1.9800,0.1756,-1.8533,-0.0600
117,0.5100,0.5300,2.0500,0.1102,-1.8773,-0.0611
118,0.4100,0.6700,1.9400,0.0535,-1.9559,-0.1145
119,0.5900,0.8400,1.5600,0.0218,-2.0879,-0.2302
120,0.9800,1.4900,1.0500,0.0218,-2.0879,-0.2302
121,2.1900,2.0200,0.5600,0.0251,-2.1958,-0.3218
122,0.8000,1.6200,0.5500,-0.0022,-2.2307,-0.3109
123,1.6200,0.3900,0.5700,-0.2160,-1.9984,-0.0676
124,1.3200,0.6100,0.4900,-0.4298,-1.8806,0.0404
125,1.3300,0.7400,0.4200,-0.3534,-1.7475,0.0993
126,1.6200,1.4300,0.4600,-0.2367,-1.6090,0.0491
