lineno,aX,aY,aZ,gX,gY,gZ
125,1.0600,0.4500,-3.3400,-0.4581,-1.6722,-0.1298
126,0.7300,-0.2600,-3.2200,-0.6785,-1.5839,-0.0905
127,0.8500,-0.5300,-3.4000,-0.8039,-1.5577,-0.1102
128,1.1700,-2.1700,-3.0100,-0.5934,-1.4955,-0.1124
129,1.0700,0.8300,-3.7100,0.4734,-1.3712,-0.1014
130,1.4100,1.4100,-4.2100,0.5105,-1.2534,-0.2694
131,1.6800,0.7100,-3.8900,0.5105,-1.2534,-0.2694
132,1.5000,0.6800,-3.6500,-0.0764,-0.7461,-0.1538
133,1.3400,0.3400,-3.4300,-0.1658,-0.4538,0.0622
134,1.2500,-0.0500,-3.0900,-0.1658,-0.4538,0.0622
135,0.8900,-0.3300,-2.6300,-0.2618,-0.2094,0.1069
