lineno,aX,aY,aZ,gX,gY,gZ
130,-1.4600,-5.1400,0.2600,-0.1396,0.2967,0.8912
131,-1.3600,-4.9200,0.1900,0.0709,0.0807,0.7090
132,-1.3300,-4.7400,0.4400,0.1145,0.0578,0.6229
133,-1.3700,-4.6800,0.5900,0.1571,0.0131,0.5291
134,-1.1600,-4.5600,0.6200,0.2193,-0.0665,0.4145
135,-0.9000,-4.1300,0.5600,0.2836,-0.1560,0.3087
136,-0.7200,-3.7300,0.5200,0.3491,-0.2040,0.2345
137,-0.7400,-3.3200,0.5200,0.3872,-0.1745,0.1724
138,-0.7300,-3.1300,0.5400,0.3720,-0.1331,0.1298
139,-0.6900,-3.1100,0.4900,0.3698,-0.1102,0.1058
140,-0.7000,-2.8700,0.5200,0.4156,-0.1058,0.0654
