lineno,aX,aY,aZ,gX,gY,gZ
37,-4.9500,-3.0900,-6.2000,-1.7311,1.4192,3.2965
38,-4.5700,-3.8300,-5.9300,-1.6428,1.5304,3.1492
39,-4.0000,-4.8500,-5.8100,-1.5337,1.6177,2.9540
40,-3.7000,-5.5800,-5.2300,-1.3297,1.7311,2.7391
41,-2.3700,-5.7800,-4.8100,-1.1454,1.7901,2.5875
42,-3.1400,-6.7000,-4.6100,-1.0145,1.8435,2.7576
43,-2.4300,-7.4100,-4.0100,-0.8563,1.8282,2.5449
44,-1.9500,-8.9400,-3.4700,-0.6905,1.8370,2.3802
45,-1.4800,-9.6600,-2.8800,-0.5236,1.8566,2.1457
46,-1.1200,-10.3600,-2.4100,-0.3131,1.8653,1.9493
47,-0.6000,-13.4300,-1.4400,-0.0818,1.8806,1.7333
48,-0.3300,-14.3000,-0.7400,0.3611,1.9493,1.5108
49,-0.2000,-14.9400,0.2600,0.3611,1.9493,1.5108
50,0.9000,-14.5400,1.7700,0.8988,1.9777,1.2174
51,1.3100,-14.1400,2.4900,1.3624,1.9460,0.8596
52,1.5400,-13.8800,3.2900,1.5970,1.9733,0.4396
53,1.4500,-13.3600,4.2200,1.6221,1.9951,0.0087
54,0.3500,-11.8800,6.5900,1.5653,2.0213,-0.4003
55,-0.2100,-11.2300,7.8100,1.1628,1.8675,-1.2359
56,-1.0600,-10.6400,8.8200,0.8650,1.6897,-1.6570
57,-1.9200,-9.2200,9.9500,0.6774,1.4126,-2.0279
58,-2.3600,-8.2900,10.2300,0.6381,1.1508,-2.2918
59,-2.6600,-7.4500,10.2300,0.6381,1.1508,-2.2918
60,-2.6800,-5.1700,9.3900,0.6861,0.8290,-2.5460
61,-2.5600,-3.7600,8.7600,0.8007,0.4396,-2.7445
62,-2.4700,-2.6300,8.1400,0.9599,0.0709,-2.8569
63,-2.3000,-0.2200,6.9000,1.1148,-0.2760,-2.9420
64,-2.4800,0.7300,6.2200,1.1388,-0.9108,-3.0052
65,-2.5200,1.5200,5.5400,1.0603,-1.1792,-3.0292
66,-2.7500,2.0300,4.9400,0.9839,-1.3854,-3.0543
67,-2.8300,2.9400,3.5200,0.9283,-1.5566,-3.0085
68,-2.9400,3.4600,2.7000,0.9174,-1.7213,-2.8951
69,-2.9700,3.7300,1.7200,0.9010,-1.8828,-2.7565
70,-2.4800,4.5700,-0.2300,0.9010,-1.8828,-2.7565
71,-2.3500,4.8200,-1.1200,0.8672,-1.9809,-2.6529
72,-2.2800,4.9000,-1.9200,0.8170,-1.9220,-2.3791
73,-1.8300,5.4400,-3.6200,0.8225,-1.8402,-2.1806
74,-1.7200,5.5800,-4.3200,0.8225,-1.8402,-2.1806
75,-1.6600,5.7900,-4.8900,0.8214,-1.7322,-1.9548
76,-1.5100,5.7700,-5.5100,0.8116,-1.6362,-1.6984
77,-1.1900,5.9600,-6.5700,0.7669,-1.5566,-1.4083
78,-1.1200,5.8200,-6.9500,0.7516,-1.4606,-1.1225
79,-1.1800,5.7700,-7.2400,0.7025,-1.3679,-0.8487
80,-1.0300,5.8300,-7.8200,0.6905,-1.2315,-0.5967
81,-0.9900,5.7300,-8.0900,0.6032,-0.9392,-0.1473
82,-0.8500,5.6900,-8.4600,0.6032,-0.9392,-0.1473
83,-0.2300,5.8200,-9.0800,0.5683,-0.5694,0.3218
84,-0.0400,5.9100,-9.1300,0.5411,-0.3207,0.5378
85,0.0000,5.8500,-9.1000,0.4745,-0.0316,0.7429
86,-0.0300,5.6100,-8.9500,0.3512,0.2411,0.9348
87,-0.3700,5.4200,-8.5500,0.1920,0.4669,1.0963
88,-0.4600,5.0800,-8.3900,0.0305,0.6469,1.2763
89,-0.4100,4.4600,-8.2600,-0.1025,0.8247,1.4824
90,-1.4100,3.7100,-7.1900,-0.1025,0.8247,1.4824
91,-1.7300,3.4000,-6.7200,-0.1822,1.0483,1.6777
92,-1.7400,2.8900,-6.3000,-0.2978,1.3166,1.9744
93,-1.3000,2.0000,-6.0700,-0.2934,1.3526,2.0977
94,-1.0400,1.9100,-5.8700,-0.2934,1.3526,2.0977
95,-1.0700,1.9700,-5.5200,-0.2149,1.4290,2.1871
96,-1.0500,2.1400,-5.1400,-0.0633,1.5512,2.2798
97,-1.0700,2.3800,-4.6100,0.1091,1.6832,2.3933
98,-1.5300,2.0900,-4.2400,0.2116,1.7879,2.5122
99,-0.7300,1.6700,-3.7100,0.1996,1.8784,2.5831
100,-2.9000,1.2100,-1.9000,0.1789,1.9439,2.7413
101,-2.8700,0.2800,-1.3100,0.2967,2.1446,2.9551
102,-3.2700,-0.1800,-0.5800,0.2967,2.1446,2.9551
103,-2.1500,-0.9800,0.3500,0.3142,2.1042,2.9322
104,-1.9400,-2.1100,0.3600,0.3851,1.9439,2.8002
105,-1.9600,-3.2100,0.8200,0.4080,1.7126,2.8536
106,-1.8700,-4.0500,1.3100,0.5476,1.9177,2.9343
107,-1.9600,-4.8700,2.0800,0.8421,2.1500,2.7685
108,-1.9700,-4.6200,2.2300,1.2021,2.2526,2.4871
109,-1.7300,-4.1500,2.1600,1.5937,2.1860,2.2853
110,-0.6200,-1.4600,1.7800,1.9428,2.0759,2.0508
111,0.0600,-0.8400,1.5700,2.1195,1.8762,1.6766
112,2.8300,-1.2900,0.5500,1.7137,1.9231,1.6002
113,-0.1700,-1.4700,2.6600,1.3886,2.5220,1.6450
114,0.1400,-2.1400,3.0800,1.2163,2.3180,1.2785
115,-1.1100,-3.8500,3.7100,1.2163,2.3180,1.2785
116,-0.6700,-5.8000,4.4100,0.5901,2.4555,1.0756
117,-0.7600,-6.6500,4.6900,0.5901,2.4555,1.0756
118,-0.5400,-7.6600,4.8000,0.5247,2.3060,0.9730
119,-0.5300,-8.3100,4.9100,0.4931,2.2427,0.8105
120,-0.2100,-9.0600,4.9600,0.6829,1.8904,0.5203
121,-0.1500,-9.7800,4.9600,0.7549,1.7202,0.3578
122,0.0300,-10.0000,4.8900,0.7549,1.7202,0.3578
123,0.1400,-9.8400,4.9200,0.7941,1.5915,0.1582
124,-0.1800,-9.6600,5.3900,0.6283,1.3483,-0.3818
125,-0.6200,-9.5400,6.0300,0.4232,1.2643,-0.7156
126,-2.2900,-9.6700,8.0000,0.4232,1.2643,-0.7156
127,-3.0900,-9.8200,8.9300,0.2302,1.1541,-1.0396
128,-3.5800,-9.8700,9.6500,0.2051,0.7723,-1.5228
129,-3.8500,-9.4700,10.1100,0.4145,0.4331,-1.7126
130,-4.2700,-7.0100,10.4600,0.7810,0.0524,-1.8151
131,-4.1800,-5.4300,10.1900,0.7810,0.0524,-1.8151
132,-4.6400,-4.1600,10.0400,1.2806,-0.7167,-1.6984
133,-4.7400,-1.1300,9.3200,1.3417,-1.0854,-1.6897
134,-4.8000,-0.3200,9.0900,1.2490,-1.4366,-1.7366
135,-2.8800,-0.5900,7.5400,1.2490,-1.4366,-1.7366
136,-3.8700,0.8900,6.9000,1.0690,-1.8402,-1.8173
137,-3.1700,1.9100,5.4000,0.8945,-2.1217,-2.3398
138,-2.9000,2.1000,4.3300,0.7909,-2.3715,-2.1522
139,-2.2500,1.3400,3.2700,0.6905,-2.5875,-1.8555
140,-1.2000,2.4100,0.8700,0.4145,-2.7456,-1.7333
141,-0.7800,3.1100,-0.2000,0.7341,-2.9114,-1.4661
