lineno,aX,aY,aZ,gX,gY,gZ
76,-3.5300,0.0300,8.1900,1.1028,0.9807,-2.4849
77,-3.7000,0.0600,8.5900,1.0123,0.8421,-2.4478
78,-3.7900,0.7400,8.6700,1.0559,0.6490,-2.3431
79,-3.0700,0.9900,8.3700,1.2741,0.0600,-2.0082
80,-2.7100,1.4100,8.2100,1.2381,-0.2607,-1.9155
81,-2.7700,2.2100,8.3100,1.1825,-0.4963,-1.8686
82,-3.3200,4.2100,9.2400,1.1825,-0.4963,-1.8686
83,-3.7000,4.6600,9.9100,1.0799,-0.6665,-1.8141
84,-3.8400,4.9100,10.2400,0.7832,-0.7974,-1.7857
85,-3.9000,4.0300,10.5300,-0.0665,-1.3646,-1.7770
86,-3.9600,3.8400,10.2800,-0.0665,-1.3646,-1.7770
87,-3.9300,3.7400,9.7600,-0.4603,-2.0508,-1.7191
88,-3.6400,3.6300,8.4100,-0.5694,-2.4216,-1.6373
89,-3.2900,3.6500,7.4400,-0.5694,-2.4216,-1.6373
90,-2.9900,3.3800,6.3700,-0.6720,-2.7849,-1.4857
91,-2.7000,3.1200,5.3000,-0.9054,-3.2659,-1.1868
92,-1.6600,2.9500,3.2500,-0.9054,-3.2659,-1.1868
93,-1.5000,2.8300,2.3400,-0.9916,-3.4132,-1.0952
94,-1.5400,2.8300,1.5200,-1.1225,-3.4830,-1.0603
95,-1.6200,2.5800,0.6800,-1.2599,-3.4121,-0.9643
96,-1.9600,2.3700,0.3200,-1.2599,-3.4121,-0.9643
97,-2.2200,2.3000,-0.0500,-1.2283,-3.3183,-0.7243
98,-2.2400,2.1400,-0.8700,-1.1465,-3.3259,-0.6272
99,-2.3900,2.2100,-1.2900,-1.1465,-3.3259,-0.6272
100,-2.5700,2.2600,-1.5900,-1.0461,-3.3510,-0.5258
101,-2.6800,2.1800,-2.1000,-0.9425,-3.3925,-0.4123
102,-2.3500,2.1700,-3.0400,-0.8890,-3.4590,-0.3054
103,-2.2400,2.0500,-3.5100,-0.8563,-3.4950,-0.1953
104,-2.0600,1.9200,-4.0200,-0.9370,-3.3739,-0.0338
105,-1.6400,0.7600,-4.5400,-1.0527,-3.1929,0.0142
106,-1.5500,0.8300,-4.7000,-0.9981,-3.0172,0.0491
107,-1.5400,0.8000,-4.7600,-0.8770,-2.8831,0.0807
108,-1.4800,0.5100,-5.1800,-0.7734,-2.7718,0.1385
109,-1.5400,0.5600,-5.4100,-0.7734,-2.7718,0.1385
110,-1.5600,0.6600,-5.6400,-0.6501,-2.6900,0.2094
111,-1.4300,0.4700,-6.0300,-0.5531,-2.6049,0.2662
112,-1.2700,0.4600,-6.3200,-0.4767,-2.5144,0.3327
113,-1.0600,0.4200,-6.5600,-0.4134,-2.4238,0.4003
114,-0.9100,0.2300,-6.8100,-0.3971,-2.2068,0.4571
115,-0.2400,-0.0400,-7.1800,-0.4331,-2.0715,0.4385
116,-0.2400,-0.1400,-7.3000,-0.4331,-2.0715,0.4385
117,-0.2700,-0.3000,-7.4000,-0.4614,-1.9111,0.4352
118,-0.0600,-0.8200,-7.7600,-0.4843,-1.7442,0.4527
119,-0.0600,-1.0200,-7.8900,-0.4996,-1.3843,0.4538
120,-0.0900,-1.1200,-8.0100,-0.4429,-1.1737,0.4483
121,-0.2700,-1.0900,-8.0700,-0.4429,-1.1737,0.4483
122,-0.2900,-0.9800,-8.2600,-0.3512,-0.9501,0.4516
123,-0.4800,-0.7800,-8.4600,-0.2629,-0.7265,0.4691
124,-0.5300,-0.6600,-8.7700,0.0065,-0.3022,0.5487
125,-0.5400,-0.3300,-9.1800,0.0818,-0.0818,0.5672
126,-0.5900,-0.3300,-9.3100,0.0818,-0.0818,0.5672
127,-0.7100,-0.3700,-9.3100,0.1080,0.1713,0.5683
128,-0.8200,-0.4200,-9.1100,0.1189,0.4494,0.5585
129,-1.4400,-0.4000,-8.5900,0.1287,0.9807,0.5356
130,1.0200,-1.4500,-9.3700,0.1102,1.0581,0.6534
131,-0.2900,-1.4900,-8.5400,0.2443,1.5283,0.8803
132,-0.2900,-0.8400,-8.4800,0.3054,1.7661,0.7287
133,-0.4800,-0.8000,-8.3700,0.4287,2.0464,0.6840
134,-0.5500,-0.7300,-8.2100,0.4287,2.0464,0.6840
135,-1.3700,-0.9000,-7.9000,0.4265,2.3213,0.6327
136,-1.5900,-1.0300,-7.7700,0.4374,2.7849,0.6261
137,-1.9100,-1.0600,-7.5000,0.4985,3.0281,0.6141
138,-2.5800,-1.4500,-6.5900,0.5749,3.2070,0.6425
139,-2.4900,-1.8400,-6.2100,0.5749,3.2070,0.6425
140,-2.2700,-2.4100,-5.8200,0.6872,3.3096,0.6676
141,-2.2200,-3.1000,-5.1100,0.8105,3.3532,0.6600
142,-2.0700,-3.1300,-4.8600,0.9283,3.3859,0.5814
143,-1.9400,-2.9800,-4.4400,1.1334,3.4350,0.4669
144,-1.9700,-2.4800,-4.0800,1.4028,3.4765,0.3414
145,-2.9600,-1.0000,-2.8600,1.6897,3.5267,0.2040
146,-3.1000,-0.2400,-2.2000,1.9624,3.5779,0.0993
147,-3.1900,-0.3800,-1.6000,2.1828,3.5921,0.0807
148,-3.6000,-1.8100,-0.8400,2.1697,3.6085,0.0753
149,-3.3700,-2.5200,-0.5600,1.6973,3.4808,-0.1593
150,-3.1300,-2.8900,-0.1400,1.5173,3.3674,-0.4592
151,-2.9000,-2.4500,0.9000,1.5173,3.3674,-0.4592
152,-2.6200,-2.0800,1.6400,1.4050,3.2921,-0.8236
153,-2.4800,-1.9900,2.4800,1.3384,3.2299,-1.1639
154,-2.4500,-2.2200,3.3600,1.2774,3.1798,-1.3886
155,-3.6500,-2.7300,5.3400,1.4159,3.0871,-1.3504
156,-4.1700,-2.5800,6.2600,1.4159,3.0871,-1.3504
157,-4.4600,-2.2300,7.0300,1.7268,2.8907,-1.2185
158,-3.8800,-0.7400,7.0000,2.0671,2.6660,-1.1148
159,-4.6000,-0.2000,7.3700,2.3420,2.3475,-1.0243
160,-2.7600,0.2800,6.6600,2.4533,2.0082,-0.9894
161,-0.6700,1.9400,5.9200,2.1729,1.0668,-1.0963
162,-2.9400,1.5800,6.8000,1.9657,0.6469,-1.2043
163,-2.2500,1.4700,6.9700,1.5283,1.1410,-1.4497
164,-2.8600,1.6200,7.2000,1.3854,1.1356,-1.4606
165,-3.2200,1.7100,7.3800,1.3843,1.0483,-1.2795
166,-2.9200,1.9500,7.1900,1.3526,0.7941,-1.2446
167,-2.6400,2.3300,6.8000,1.3526,0.7941,-1.2446
168,-2.1700,2.9700,5.8600,1.3864,0.3872,-1.1737
169,-1.4000,3.2800,5.4200,1.4563,0.0622,-1.0330
170,-2.1500,3.6700,5.2700,1.3995,-0.3949,-0.8399
171,-1.0000,4.2300,4.4300,1.3995,-0.3949,-0.8399
172,-0.9500,4.1600,4.0100,1.0668,-0.7287,-0.7723
173,-0.9900,3.9700,3.7700,0.7756,-0.7614,-0.6872
174,-0.3900,3.3000,2.9500,0.5236,-0.8563,-0.6785
175,-0.2600,2.7400,2.4600,0.5236,-0.8563,-0.6785
176,0.0500,2.4400,1.9900,0.3142,-0.9883,-0.5978
177,0.3500,2.6100,1.6000,0.1724,-1.2392,-0.4385
178,0.3600,2.7200,1.2300,0.1538,-1.2588,-0.2945
179,0.2100,2.6000,1.3000,0.1538,-1.2588,-0.2945
180,0.1900,2.2900,1.1500,0.0916,-1.2785,-0.0862
181,1.1000,1.2600,-0.0500,-0.0175,-1.3559,0.1494
182,1.3700,0.7700,-0.5800,-0.2247,-1.5304,0.2945
183,1.2600,0.5300,-0.7800,-0.4102,-1.6722,0.3043
184,2.0000,-2.5400,-0.2700,-0.4614,-1.6537,0.2662
185,0.1400,1.2700,-0.9300,-0.3305,-1.5413,0.2793
186,0.6700,2.3800,-0.8800,0.7974,-1.3886,-0.0120
187,1.4400,1.2500,-0.9300,0.4156,-1.3221,0.1025
188,1.3700,0.7100,-1.4800,0.0185,-1.1846,0.3392
189,1.6200,0.4700,-1.6000,0.0142,-1.1225,0.4887
190,1.5000,0.2000,-1.4400,0.0360,-1.0243,0.5552
191,1.0300,0.5400,-0.9700,0.0360,-1.0243,0.5552
192,1.0400,0.6900,-1.0000,0.1058,-0.8661,0.5563
193,1.1200,0.7300,-1.0700,0.1342,-0.8029,0.5574
194,1.0300,0.2000,-1.0300,0.1069,-0.7909,0.5738
195,1.1000,0.0400,-1.1400,0.0360,-0.7330,0.6316
196,1.1100,-0.0100,-1.1700,0.0109,-0.6578,0.6807
