lineno,aX,aY,aZ,gX,gY,gZ
37,-1.4000,0.9200,-1.1900,0.4680,1.2108,0.4603
38,-1.3500,1.2900,-1.1900,0.6981,1.2654,0.4483
39,-1.0700,2.0600,-1.2600,0.8399,1.2850,0.4963
40,-0.9000,2.2000,-1.3900,0.8814,1.3275,0.5258
41,-0.9300,2.2100,-1.1900,0.9054,1.4170,0.5618
42,-1.2300,1.6400,-0.7400,0.8868,1.5010,0.6000
43,-1.2100,1.3700,-0.6800,0.8138,1.5523,0.6087
44,-1.1900,1.0000,-0.6800,0.8083,1.5752,0.6305
45,-1.2600,0.7800,-0.6200,0.8661,1.5893,0.6610
46,-1.6000,0.9600,-0.3900,0.9447,1.6101,0.6720
47,-1.4600,1.0800,-0.5100,1.0396,1.6013,0.6894
48,-1.3400,1.2100,-0.6000,1.0952,1.5915,0.6807
49,-1.4000,2.0400,-0.3600,1.1181,1.6199,0.6545
50,-1.5000,2.3400,-0.0400,1.0963,1.6766,0.6360
51,-1.6300,2.4800,0.2900,1.0101,1.7410,0.6501
52,-2.1100,2.0700,0.8400,0.8552,1.7802,0.6796
53,-2.2500,1.8000,1.0700,0.6512,1.8021,0.6785
54,-2.2600,1.5600,1.1400,0.4832,1.7901,0.6545
55,-2.1000,0.5800,0.7300,0.2683,1.7202,0.5596
56,-1.7100,0.4200,0.5300,0.1385,1.6646,0.4734
57,-1.7000,0.0800,0.4400,0.1364,1.6559,0.4265
58,-1.4900,0.0000,0.3200,0.2629,1.6602,0.4418
59,-1.4000,0.0100,0.4200,0.5018,1.6537,0.5083
60,-1.3400,0.1600,0.5500,0.7636,1.6592,0.6196
61,-1.3500,0.6100,0.7300,1.0068,1.6821,0.7112
62,-1.5500,1.4700,1.0900,1.1617,1.6842,0.7723
63,-1.6300,1.4500,1.3700,1.1399,1.6722,0.7941
64,-1.5300,1.0300,1.3500,0.9687,1.6330,0.7789
65,-0.6900,0.8200,1.0800,0.7549,1.5730,0.7243
66,-1.3700,-0.4600,0.6700,0.5607,1.5217,0.6621
67,-1.0800,-0.1500,1.0400,0.5607,1.5217,0.6621
68,-0.8500,-0.3800,1.1000,0.4691,1.6450,0.6360
69,-1.3800,-1.0800,1.5300,0.3578,1.7464,0.4691
70,-1.5300,-1.3300,1.9400,0.4276,1.8042,0.5367
71,-1.7600,-1.4100,2.3900,0.4276,1.8042,0.5367
72,-1.7800,-0.3200,2.5900,0.5945,1.7170,0.6109
73,-1.4100,0.5900,2.5200,0.8170,1.6133,0.6065
74,-1.2000,1.2300,2.5300,1.0788,1.3232,0.4963
75,-0.9800,1.6200,2.3500,1.0788,1.3232,0.4963
76,-1.0300,1.3300,2.3200,0.9697,1.2425,0.4429
77,-0.7000,1.0100,2.0100,0.7919,1.1901,0.4014
78,-0.6600,0.6000,1.9400,0.5509,1.1814,0.3916
79,-1.0300,0.0500,2.0200,0.3709,1.1454,0.4112
80,-0.9400,-0.1100,1.9400,0.2782,1.1814,0.4538
81,-0.9200,-0.2700,1.8700,0.2171,1.1726,0.4592
82,-1.0500,-0.3500,1.9400,0.1527,1.1236,0.4243
83,-1.0700,-0.2200,2.0500,0.1004,1.0712,0.3752
84,-1.0400,-0.2400,2.0600,0.0873,1.0232,0.3272
85,-1.0100,-0.5200,2.0600,0.0818,0.9643,0.3098
86,-0.9800,-0.5300,2.1000,0.0600,0.8945,0.3142
87,-1.0500,-0.5700,2.2300,0.0447,0.8192,0.3185
88,-1.2600,-0.7000,2.4600,0.0218,0.7625,0.3011
89,-1.5600,-1.1000,2.6500,-0.0142,0.7156,0.2803
90,-1.5500,-1.1500,2.6200,-0.0284,0.6501,0.2814
91,-1.5200,-1.0000,2.6200,-0.0360,0.5465,0.2825
92,-1.5500,-0.5100,2.6000,-0.0240,0.4298,0.2673
93,-1.5300,-0.3300,2.6200,-0.0469,0.1974,0.2203
94,-1.5700,-0.3000,2.6500,-0.1342,0.0884,0.1985
95,-1.7400,-0.5000,2.6600,-0.2509,-0.0153,0.1767
96,-1.7400,-0.6200,2.6100,-0.3600,-0.1353,0.1527
97,-1.8700,-0.6500,2.5600,-0.4254,-0.2531,0.1331
98,-1.8200,-0.5300,2.4700,-0.3818,-0.3687,0.1647
99,-1.3300,-0.6300,1.9000,-0.3360,-0.4974,0.2018
100,-1.2100,-0.6000,1.6400,-0.3643,-0.6109,0.1811
101,-1.0600,-0.5400,1.3800,-0.4243,-0.6927,0.1014
102,-1.0000,-0.4100,1.2800,-0.4483,-0.7407,0.0207
103,-0.2200,-0.7100,0.9600,-0.4560,-0.7527,-0.0349
104,-0.4100,-1.4900,0.6200,-0.5181,-0.7821,-0.1876
105,-1.0400,-0.1200,0.7700,-0.5760,-0.6883,-0.6403
106,-0.7800,0.0600,0.8500,-0.2378,-0.5781,-0.7756
107,-0.9800,-0.1700,1.0100,-0.2705,-0.5236,-0.9087
108,-0.9000,0.1900,1.1400,-0.4298,-0.4734,-0.9130
109,-1.0000,-0.3800,1.4300,-0.5552,-0.4527,-0.7887
110,-1.3000,-0.9100,1.6100,-0.6163,-0.4494,-0.7298
111,-1.5500,-0.7200,1.6300,-0.4091,-0.4494,-0.5901
112,-1.5000,-0.6600,1.7000,-0.1963,-0.5007,-0.5061
