lineno,aX,aY,aZ,gX,gY,gZ
44,-5.3900,-2.6400,4.3600,0.3622,0.5203,1.3614
45,-5.2600,-3.1300,4.0200,0.2694,0.1538,1.0101
46,-4.9700,-3.3000,3.6200,0.2694,0.1538,1.0101
47,-4.5900,-2.9400,3.2500,0.2771,-0.3534,0.3360
48,-4.4800,-2.9700,3.0200,0.2182,-0.6316,-0.0120
49,-4.3700,-2.9800,2.7500,0.2182,-0.6316,-0.0120
50,-4.5700,-3.1000,2.8400,0.1691,-0.9152,-0.4003
51,-4.8700,-2.9900,3.1500,0.1462,-1.1759,-0.7658
52,-5.0300,-2.6000,3.3700,-0.0033,-1.9406,-1.5555
53,-4.7900,-2.7700,3.2700,-0.0033,-1.9406,-1.5555
54,-4.4800,-2.6800,2.7300,-0.1276,-2.4664,-1.9591
55,-3.9200,-2.3600,2.0000,-0.1462,-2.9267,-2.3093
56,-3.2100,-1.3600,1.0600,-0.0709,-3.2583,-2.6442
57,-3.2000,-0.3800,0.8300,0.1844,-3.5125,-3.2398
58,-3.1500,-0.1200,0.6500,0.1505,-3.6259,-3.5234
59,-3.1900,0.0500,0.3400,0.1047,-3.7525,-3.7383
60,-2.8200,1.4000,-0.6000,-0.0665,-3.7983,-3.8932
61,-2.7000,2.4600,-1.2300,-0.3316,-3.7317,-3.9161
62,-2.6600,2.6800,-1.4300,-0.3316,-3.7317,-3.9161
63,-2.4700,2.7900,-1.1900,-0.4200,-3.6052,-3.7274
64,-2.6300,2.7300,-0.7500,-0.2934,-3.4819,-3.4361
65,-2.9800,2.4300,-0.4200,-0.1004,-3.4263,-3.1852
66,-3.2700,1.5700,0.3500,0.1374,-3.4830,-2.9714
67,-3.8600,1.2600,0.4300,0.8388,-3.9346,-2.5809
68,-3.7500,1.5300,-0.0300,1.1541,-4.3077,-2.5755
69,-3.3900,1.2500,-0.5500,1.1541,-4.3077,-2.5755
70,-2.3300,1.5500,-1.7300,1.2763,-4.5913,-2.6954
71,-1.8400,2.2800,-2.7300,1.3603,-4.8138,-3.1034
72,-1.3300,2.8000,-3.4400,1.3603,-4.8138,-3.1034
73,-1.2600,2.2600,-2.7700,1.1268,-4.6677,-3.3194
74,-2.0200,1.6100,-2.8500,0.5934,-4.3666,-3.3805
75,-1.8300,1.0400,-3.2300,0.5934,-4.3666,-3.3805
76,-1.8400,-0.5400,-2.7000,0.7112,-4.3131,-3.3390
77,-2.6300,-1.4000,-2.4000,0.9817,-4.1953,-3.2289
78,-3.0800,-1.8700,-2.1500,1.2948,-4.0372,-3.1547
79,-3.5000,-1.7700,-2.4400,2.1948,-4.0590,-2.9845
80,-2.5500,-2.1600,-3.5800,2.4849,-4.1070,-3.0151
81,-2.2600,-2.1600,-4.3700,2.8023,-4.0164,-3.0380
82,-1.8200,-1.5600,-5.0000,2.8023,-4.0164,-3.0380
83,-0.9900,0.0900,-5.0500,3.1634,-3.7339,-2.9878
84,-0.8200,0.4900,-5.0800,3.3750,-3.1089,-2.6627
85,-0.7200,0.6100,-5.0000,3.2038,-2.9005,-2.5024
86,-0.2500,-0.2900,-5.0700,3.0565,-2.7238,-2.3387
87,-0.3800,-0.3800,-5.0800,3.0783,-2.5067,-2.2373
88,-0.3600,-0.3500,-5.0000,3.1918,-2.2907,-2.1588
89,-0.4800,-0.2200,-4.8000,3.2812,-2.0802,-2.0715
90,0.0500,0.7700,-4.8000,3.3292,-1.8806,-1.9919
91,0.4800,1.7100,-4.9100,3.3390,-1.6341,-1.8675
92,0.8700,1.6400,-4.8600,3.1907,-1.3581,-1.6842
93,0.9100,1.9000,-4.6600,3.1907,-1.3581,-1.6842
94,0.9000,2.1000,-4.4000,3.0500,-1.0723,-1.4781
95,0.8900,2.1200,-4.2900,2.9463,-0.7898,-1.3155
96,0.3900,2.4400,-3.7900,2.8143,-0.5171,-1.2370
97,0.0000,2.3700,-3.2700,2.4675,0.0153,-1.1225
98,-0.4100,2.2700,-2.5900,2.4456,0.2105,-1.0276
99,-1.2000,3.0300,-1.8900,2.4162,0.2858,-0.9523
100,-1.3800,3.6600,-1.6600,2.2842,0.2902,-0.9894
101,-1.4400,4.0800,-1.4900,2.0529,0.2640,-1.0254
102,-1.4400,4.2300,-1.4500,1.8042,0.2465,-0.9425
103,-1.4700,4.4200,-1.1600,1.5479,0.2629,-0.8116
104,-1.3200,4.0600,-1.1100,1.2741,0.2803,-0.6992
105,-1.3400,3.7500,-0.9900,1.0865,0.3294,-0.6185
106,-1.9800,3.9500,-0.2500,0.9577,0.3742,-0.5378
107,-2.1200,4.1600,-0.0100,0.9577,0.3742,-0.5378
108,-1.9900,4.2500,-0.0700,0.7778,0.3174,-0.4538
109,-1.4000,4.2300,-0.5400,0.2803,0.0120,-0.3622
110,-1.2900,4.1200,-0.6600,0.0600,-0.0589,-0.3087
111,-1.1400,4.1500,-0.6400,0.0600,-0.0589,-0.3087
112,-1.1100,4.1500,-0.6100,-0.1265,-0.0578,-0.2487
113,-1.0900,3.9500,-0.6000,-0.4527,-0.0622,-0.1014
114,-1.0100,3.7300,-0.6100,-0.4527,-0.0622,-0.1014
115,-0.8300,3.8700,-0.6900,-0.5552,-0.0807,0.0175
116,-0.4600,3.2400,-0.8800,-0.6141,-0.0960,0.1876
117,-0.4600,3.2800,-0.8800,-0.7483,-0.1025,0.3218
118,-0.2700,2.8400,-0.8200,-0.8399,-0.0905,0.4134
119,-0.7200,3.4900,-0.9800,-0.8770,-0.0687,0.4745
120,-0.6500,2.9400,-0.9100,-0.8258,-0.0545,0.3643
121,-0.7300,2.3300,-0.7000,-0.8781,0.0360,0.4200
122,-0.8900,1.9100,-0.5800,-1.1083,0.0589,0.5007
123,-0.8700,1.6000,-0.5900,-1.3581,-0.0273,0.6360
