lineno,aX,aY,aZ,gX,gY,gZ
96,-1.5900,0.3800,1.6800,-0.6752,1.5315,0.8694
97,-1.4700,-0.8500,1.6100,-0.7287,1.3635,0.9447
98,-1.4400,-0.8600,1.8500,-0.7287,1.3635,0.9447
99,-1.8100,-0.6300,2.3900,-0.5880,1.2261,0.9250
100,-2.0300,-0.7900,2.8400,-0.3578,1.1334,0.8388
101,-2.2000,-0.8900,3.0600,-0.2138,0.9621,0.7843
102,-1.7100,-1.7900,3.3400,-0.1909,0.7134,0.6970
103,-3.3000,0.1800,4.0000,-0.1800,0.4025,0.5585
104,-3.7400,0.0700,4.2700,-0.0829,0.0447,0.1909
105,-3.7100,-0.2300,4.4100,-0.2465,-0.2389,0.2040
106,-3.8300,-0.3000,4.1300,-0.5978,-0.6316,0.3742
107,-3.3400,-2.3800,3.0200,-0.7778,-1.1530,0.3982
108,-2.7500,-2.3100,2.6300,-0.9087,-1.6275,0.3153
