lineno,aX,aY,aZ,gX,gY,gZ
102,0.1500,3.8600,-8.0000,0.3763,4.0677,1.1257
103,-1.4200,4.1600,-7.8500,0.3763,4.0677,1.1257
104,-1.5200,5.0200,-8.2000,0.3643,4.6535,1.4301
105,-1.5500,5.6200,-8.4900,0.5629,5.5829,2.2177
106,-2.3800,6.4300,-9.1100,0.4494,6.0748,2.5940
107,-2.2500,6.7400,-9.9200,0.2563,6.5537,2.9311
108,-2.3600,7.2100,-10.7500,0.2563,6.5537,2.9311
109,-3.2700,6.6000,-10.5700,-0.8378,7.7460,3.3478
110,-5.8800,6.0300,-10.2000,-0.8378,7.7460,3.3478
111,-5.6700,4.8600,-10.8000,-1.6504,8.7114,4.2630
112,-5.2700,4.8500,-11.5400,-2.1042,8.8805,4.6535
113,-7.3000,2.8700,-11.5300,-2.6125,9.0779,4.8956
114,-8.6600,3.7300,-10.8400,-2.5853,9.1750,5.1204
115,-9.4200,5.1600,-10.4900,-2.5853,9.1750,5.1204
116,-13.1800,4.7200,-7.9400,-1.9264,9.0943,5.6472
117,-13.4800,2.4300,-6.7200,-2.4140,9.0746,5.6538
118,-14.3000,-0.4100,-5.3100,-2.4991,8.7125,5.8294
119,-15.3500,-2.5700,-2.9800,-2.0519,8.2390,6.1479
120,-16.2900,-2.2600,0.2200,-1.1814,7.7242,6.4828
121,-16.4500,-2.7900,1.9200,-0.4603,7.0882,6.4970
122,-16.6100,-3.5400,3.5700,-0.1767,6.2941,6.2210
123,-16.0300,-4.1000,5.1800,0.0633,5.3003,5.7869
124,-15.3900,-4.2000,5.9200,0.3229,4.1986,5.2142
125,-14.7300,-4.0700,6.2400,0.3109,2.0071,3.6510
126,-11.3100,-2.5000,4.4000,0.3109,2.0071,3.6510
127,-9.6700,-2.1200,3.1200,0.0938,0.9850,2.8231
128,-8.2700,-1.5000,1.9700,-0.1724,0.2356,2.1380
129,-6.3100,-0.3700,0.2600,-0.3338,-0.2727,1.6275
130,-3.2400,-0.1700,-2.1800,-0.6076,-0.5978,1.2163
131,-2.2700,0.0000,-2.5800,-0.8770,-0.6360,0.9392
132,-1.6800,0.0200,-3.0200,-0.8705,-0.4821,0.8050
133,-0.8500,-0.3800,-3.4700,-0.5923,-0.1254,0.5040
134,-0.5300,-0.2900,-3.4000,-0.2465,0.0404,0.3382
135,-0.5400,0.1600,-3.0600,0.0273,0.1789,0.2389
136,-0.7700,0.1400,-2.4000,0.1069,0.2073,0.1571
137,-0.7700,0.0200,-2.2600,0.0785,0.1571,0.1047
138,-0.8200,0.0000,-2.4700,-0.1440,0.1484,0.0436
139,-0.8900,-0.4200,-2.3500,-0.4712,0.2618,-0.0491
140,-1.5200,-0.8900,-1.8700,-0.4712,0.2618,-0.0491
141,-2.0900,-0.4100,-1.5700,-0.6370,0.3611,-0.1189
142,-2.3900,-0.4100,-1.2500,-0.8203,0.2182,-0.2520
143,-2.8200,-0.2100,-0.5800,-1.0265,-0.0120,-0.4320
144,-2.8500,0.0000,-0.0700,-1.1672,-0.1985,-0.6949
145,-3.3500,0.3900,0.6200,-1.2294,-0.3131,-0.9937
146,-6.1300,-0.3100,3.1500,-1.4454,-0.5171,-1.3603
147,-7.0000,-1.5600,4.1800,-1.6155,-1.0854,-1.5795
148,-7.8400,-1.6000,4.3900,-1.6155,-1.0854,-1.5795
149,-6.8500,-0.0300,3.6200,-1.3723,-2.0442,-1.8042
150,-6.1600,0.5400,2.7200,-0.9741,-3.1318,-2.0998
151,-5.5500,1.0500,1.6600,-0.6970,-4.0099,-2.3933
