lineno,aX,aY,aZ,gX,gY,gZ
33,-7.8000,-7.2100,8.5200,-0.3076,2.0159,1.6352
34,-7.8500,-8.2900,8.8300,-0.5672,1.7530,1.1017
35,-7.9300,-8.5100,8.9300,-0.2509,1.0810,0.2356
36,-7.9800,-8.5100,9.0400,-0.0982,0.6796,-0.1942
37,-7.9200,-8.1000,8.9400,-0.0982,0.6796,-0.1942
38,-7.0800,-6.7800,7.9700,0.0305,0.2083,-0.6643
39,-6.8000,-5.6000,7.3400,0.1549,-0.2214,-1.1356
40,-6.5500,-4.6500,6.8900,0.1734,-0.5716,-1.6112
41,-5.9100,-3.7900,5.9800,0.0436,-0.8596,-2.0639
42,-5.7800,-3.4600,5.4600,-0.1102,-1.3472,-2.7773
43,-5.6600,-2.9100,5.0200,-0.0960,-1.5784,-3.1350
44,-5.5600,-1.9100,4.2800,-0.1364,-1.8086,-3.4743
45,-5.3000,-1.4800,3.4600,-0.1396,-2.0246,-3.7372
46,-4.9300,-0.8200,2.6800,-0.0709,-2.1293,-3.9423
47,-4.7300,-0.3700,2.0600,-0.0709,-2.1293,-3.9423
48,-4.0500,0.9700,1.0500,-0.0142,-2.1140,-4.0601
49,-4.0400,1.7100,0.6400,0.0153,-2.0660,-4.1615
50,-3.7800,1.4400,0.4700,-0.0644,-1.9962,-4.1986
51,-3.6800,2.1200,0.1900,-0.1374,-1.8773,-4.1615
52,-3.9600,2.1600,0.1500,-0.1374,-1.8773,-4.1615
53,-3.5700,2.6400,-0.3600,0.0633,-1.9100,-4.1441
54,-3.3200,3.6200,-0.9500,0.1473,-1.8751,-4.1092
55,-3.5900,3.5800,-1.1200,0.1473,-1.8751,-4.1092
56,-3.6800,4.1500,-1.4100,0.1462,-1.8522,-4.0644
57,-3.8700,4.7000,-1.5900,0.2891,-1.7290,-3.9412
58,-3.2400,6.3700,-2.5400,0.3938,-1.6635,-3.7939
59,-3.0600,7.0900,-2.8300,0.4472,-1.5479,-3.5648
60,-2.7900,7.8700,-3.1700,0.3622,-1.3995,-3.2932
61,-2.1600,8.4100,-3.7200,0.1887,-1.1726,-2.9703
62,-2.2200,8.5300,-3.7700,0.1887,-1.1726,-2.9703
63,-2.2400,8.6000,-3.8100,-0.0120,-0.6436,-2.1588
64,-2.6300,8.2800,-3.8500,-0.0873,-0.3251,-1.7606
65,-2.8400,8.1900,-3.8200,-0.0873,-0.3251,-1.7606
66,-3.0600,8.4700,-3.7700,-0.1167,0.0131,-1.4192
67,-3.3000,8.8800,-3.7000,-0.0044,0.6447,-0.8312
68,-3.6100,10.0000,-3.5400,-0.0251,0.9152,-0.5214
69,-3.7700,10.2300,-3.3300,-0.1156,1.1126,-0.1560
70,-3.9600,10.4700,-3.2600,-0.1156,1.1126,-0.1560
71,-4.2400,9.7200,-3.0500,-0.2465,1.2370,0.2454
72,-4.2800,9.2800,-3.0300,-0.4680,1.3286,0.6218
73,-4.1400,9.2900,-3.1700,-0.6054,1.4268,0.9916
74,-4.5700,8.3400,-3.0800,-0.6403,1.5697,1.3635
75,-4.6400,8.1700,-2.9000,-0.7592,2.0257,2.1838
76,-4.5300,8.1400,-2.8400,-0.5509,2.1468,2.5449
77,-4.6600,8.0400,-2.9000,-0.4494,2.2569,2.8013
78,-4.7500,7.1000,-3.1600,-0.4581,2.3715,3.0107
79,-4.7900,6.9600,-3.2200,-0.3785,2.5591,3.2016
80,-4.6500,7.3400,-3.1900,-0.3305,2.7347,3.3532
81,-5.3900,6.3900,-2.2300,-0.4625,2.8907,3.5070
82,-5.5000,5.7800,-1.8500,-0.4625,2.8907,3.5070
83,-5.4600,5.4800,-1.7100,-0.5323,2.9322,3.7066
84,-6.3300,4.5100,-0.6200,-0.5716,2.9343,3.8550
85,-6.2400,4.2200,-0.1400,-0.6272,3.0041,3.9706
86,-6.3400,3.9200,0.2800,-0.5552,3.0216,4.1037
87,-6.5900,3.4400,1.1700,-0.2923,2.9354,4.2084
88,-6.5200,3.5100,1.6500,-0.0971,2.8220,4.2193
89,-6.1900,3.6100,1.8400,0.0316,2.6180,4.2270
90,-5.9800,3.4500,2.1300,-0.0425,2.4675,4.2477
91,-6.0600,2.1600,2.4800,-0.2520,2.3562,4.2586
92,-6.5900,1.5900,2.9700,-0.2520,2.3562,4.2586
93,-6.5300,1.2600,3.3300,-0.3458,2.3311,4.2357
94,-7.1400,1.3900,4.5900,-0.2847,2.2733,4.1942
95,-7.1400,1.3900,4.9700,-0.1931,2.1609,4.1233
96,-6.9200,0.9000,5.2100,-0.1800,2.0104,4.0568
97,-7.9100,-0.4000,6.6200,-0.2422,1.8293,3.9935
98,-8.3500,-0.8100,7.4600,-0.2923,1.7115,3.9434
99,-8.4900,-1.5400,7.9100,-0.1702,1.5763,3.8986
100,-8.5100,-1.9200,8.1200,-0.1734,0.9338,3.5070
101,-6.9100,-0.8500,7.4700,-0.1734,0.9338,3.5070
102,-8.4000,0.0500,7.2600,-0.4014,0.4211,2.8154
103,-8.0100,-1.3400,6.8200,-0.6600,0.2760,2.4915
104,-7.0200,0.2100,5.9000,-0.7003,-0.0480,2.2624
105,-7.9600,-0.8900,6.1400,-0.7003,-0.0480,2.2624
106,-6.6700,-0.8000,5.5100,-1.0123,-0.1505,2.0791
107,-7.4700,-1.8200,5.7600,-0.9992,-0.6436,1.9755
108,-7.9900,-2.4000,6.1100,-1.0036,-1.1126,2.1249
109,-8.8200,-3.0800,6.5900,-0.9414,-1.3974,2.1751
110,-9.6300,-4.1200,6.9700,-0.9414,-1.3974,2.1751
111,-9.6400,-5.6200,6.5500,-0.9610,-1.7879,2.0900
112,-9.0100,-6.2700,5.5700,-0.8388,-2.9769,1.5043
113,-8.1600,-6.5700,4.3800,-0.6829,-3.4645,1.0886
114,-6.3500,-6.0000,2.6100,-0.4538,-3.8179,0.6229
115,-5.9000,-5.5400,1.8600,-0.2858,-4.0317,0.1473
116,-5.8200,-4.6600,1.6300,-0.2858,-4.0317,0.1473
117,-5.0700,-3.7500,0.9300,-0.2509,-4.0481,-0.2334
118,-5.2500,-3.5500,0.5200,-0.4472,-4.0721,-0.6109
119,-5.3000,-2.8400,0.1800,-0.7243,-4.0612,-0.9719
120,-5.5300,-2.0500,0.0600,-0.7909,-4.1735,-1.6122
121,-5.2700,-1.9500,-0.2900,-0.8552,-4.3131,-1.9668
122,-5.4500,-1.4100,-0.4500,-0.8552,-4.3131,-1.9668
123,-5.5700,-0.7300,-0.8200,-0.9130,-4.5891,-2.2722
124,-3.4700,0.1100,-2.7900,-1.0167,-4.8956,-2.6060
125,-2.8300,0.7700,-3.6600,-1.2097,-5.1880,-2.9845
126,-2.8100,1.7400,-3.8300,-1.3057,-5.2818,-3.2387
127,-1.6700,3.6800,-4.0300,-1.2239,-5.1302,-3.3532
128,-1.1400,4.0400,-4.2700,-1.4966,-5.0505,-3.4514
129,-0.7500,4.6000,-4.6400,-1.7759,-4.8793,-3.5245
130,-0.5500,4.7100,-4.7800,-1.7759,-4.8793,-3.5245
131,-0.2600,4.3300,-3.9400,-2.0355,-4.5008,-3.5223
132,-0.6500,3.9400,-3.2700,-2.1893,-3.3914,-3.1438
133,-0.8900,3.6400,-2.6700,-2.0169,-2.8493,-2.9365
134,-0.5700,4.7400,-2.5000,-1.5795,-2.3682,-2.6638
135,-0.5100,5.2100,-2.4300,-1.5795,-2.3682,-2.6638
136,-0.1500,5.2300,-2.2900,-1.2119,-1.9471,-2.3137
