lineno,aX,aY,aZ,gX,gY,gZ
102,-5.0100,3.6300,-4.0700,1.3952,2.6300,-1.0516
103,-4.9500,5.0100,-3.3500,1.6319,2.7434,-0.7930
104,-5.0600,5.8900,-2.7000,1.7661,2.8482,-0.5661
105,-5.5500,6.6200,-1.7400,1.8740,3.0140,-0.3338
106,-5.7700,7.5200,-0.2400,1.9068,3.1700,-0.0556
107,-5.4300,7.7400,-0.0300,1.6897,3.0925,0.5367
108,-5.1200,7.6600,0.2500,1.5250,2.9780,0.8149
109,-4.8400,7.5900,0.5000,1.4301,2.8918,1.0952
110,-4.6900,7.4500,1.4000,1.3974,2.8231,1.3668
111,-4.5900,7.8900,1.9300,1.3461,2.7380,1.5861
112,-4.3900,8.2200,2.4400,1.1846,2.5744,1.7639
113,-3.9600,9.0700,2.8100,0.9774,2.4249,2.0333
114,-4.5900,9.0700,3.5400,0.7636,2.3911,2.2787
115,-4.4800,8.4200,3.8500,0.7636,2.3911,2.2787
116,-3.7000,9.3300,4.4500,0.5312,2.2438,2.6976
117,-3.3900,8.6500,4.6000,0.5029,2.0519,3.0532
118,-2.9500,8.3200,4.5700,0.2825,2.0366,3.3467
119,-3.1400,7.8500,4.8400,0.0196,1.8337,3.6270
120,-4.2400,5.8300,5.6500,-0.3262,1.7072,3.7481
121,-4.3400,5.0900,5.8600,-0.7221,1.5184,3.7950
122,-4.8200,3.7600,6.0400,-1.1312,1.2806,3.7754
123,-5.6700,0.0800,6.1000,-1.6406,1.0199,3.7514
124,-5.7000,-2.1000,6.0500,-2.1064,0.6621,3.6674
125,-5.7900,-3.9000,6.0200,-2.4718,0.2454,3.5256
126,-6.1200,-6.4600,6.1500,-2.6005,-0.4723,2.9322
127,-6.0200,-7.3000,5.8900,-2.6005,-0.4723,2.9322
128,-5.6700,-6.9200,5.5300,-2.5569,-0.8432,2.5329
129,-4.6300,-7.9600,4.3500,-2.4784,-1.2435,2.0660
130,-3.3900,-9.5100,2.0200,-2.5569,-1.8915,1.4628
131,-2.7400,-10.5900,1.2600,-2.4347,-1.9689,1.0821
132,-3.1600,-11.0300,1.3300,-2.4347,-1.9689,1.0821
133,-3.8500,-8.5000,1.3300,-2.0431,-1.7628,0.7603
134,-3.9000,-7.4200,0.8600,-1.3548,-1.5817,0.5225
135,-3.5000,-6.8900,0.3000,-0.9119,-1.6155,0.3480
136,-3.9500,-6.8100,-0.2200,-0.8498,-1.8446,0.0273
137,-4.1800,-6.8600,-0.2800,-0.8498,-1.8446,0.0273
138,-4.3600,-6.9500,-0.5400,-0.5640,-1.9319,-0.1385
139,-4.3700,-6.7400,-0.9900,-0.2847,-2.0944,-0.2454
140,-3.9300,-5.7100,-1.3100,-0.2847,-2.0944,-0.2454
141,-3.8700,-5.1800,-1.5500,0.1713,-2.3387,-0.6785
142,-3.7000,-4.5200,-1.8500,0.1713,-2.3387,-0.6785
143,-3.6500,-3.3400,-2.4700,0.3578,-2.3976,-0.8803
144,-3.9000,-2.5100,-2.4300,0.4669,-2.4075,-1.0450
145,-4.0800,-1.6100,-2.4200,0.5269,-2.4162,-1.2250
146,-3.2400,-0.5200,-2.8900,0.5345,-2.4522,-1.4421
147,-2.8500,-0.3400,-3.0700,0.3818,-2.6387,-1.6657
148,-2.9200,-0.2900,-2.9500,0.1953,-2.6485,-1.8217
149,-3.0500,0.5600,-2.8400,0.1953,-2.6485,-1.8217
150,-3.2800,0.5200,-2.7600,0.1189,-2.5384,-1.9624
151,-3.0800,0.2500,-2.7600,0.0676,-2.4369,-2.0028
152,-2.7000,0.1300,-2.9800,0.2771,-2.2842,-1.6210
153,-1.5300,1.0000,-3.5500,0.6010,-2.1664,-1.4835
154,-1.1600,1.3900,-3.7800,0.6010,-2.1664,-1.4835
155,-0.8600,1.7600,-3.7300,1.0112,-1.5512,-1.2675
156,-0.6300,1.8800,-3.3100,1.0025,-1.1814,-1.0876
