lineno,aX,aY,aZ,gX,gY,gZ
54,-7.7300,-3.7800,3.5100,-0.6458,-2.9136,-1.6973
55,-6.3800,-2.5900,1.3600,-0.3076,-3.9695,-2.1522
56,-5.5300,-1.9200,-0.3000,-0.2607,-4.3328,-2.3246
57,-4.8400,-1.6000,-1.6700,-0.2607,-4.3328,-2.3246
58,-3.4400,-1.2700,-2.7600,-0.1516,-4.3426,-2.3955
59,-3.2600,-1.2000,-3.1400,0.0774,-4.1692,-2.3496
60,-3.4900,-1.0200,-3.2600,0.0774,-4.1692,-2.3496
61,-3.5500,-0.5800,-3.4900,0.2683,-4.0186,-2.3311
62,-3.1600,-0.6100,-3.8500,0.3851,-3.9652,-2.3398
63,-3.0700,-0.6900,-4.2300,0.5291,-3.9728,-2.3038
64,-3.1000,-0.5500,-4.5600,0.7330,-3.9477,-2.2853
65,-2.4100,-0.0700,-5.2400,0.7330,-3.9477,-2.2853
66,-2.1600,0.0400,-5.7000,0.9305,-3.9106,-2.2951
67,-1.9200,0.0400,-6.3000,1.1225,-3.8615,-2.2831
68,-0.7600,0.5000,-7.6000,1.4104,-3.6139,-2.2024
69,-0.2800,0.5100,-8.0400,1.4104,-3.6139,-2.2024
70,0.0900,0.4000,-8.4000,1.3755,-3.2943,-2.1882
71,0.7100,0.5800,-8.6000,1.3515,-2.8907,-2.1697
72,0.9900,0.7400,-8.8800,1.4181,-2.4435,-2.1053
73,1.3700,0.6000,-9.2700,1.4683,-2.0246,-2.0628
74,1.7900,0.3500,-9.6100,1.3723,-1.5828,-2.0431
75,2.2000,0.8100,-9.4600,1.2643,-0.4320,-2.0322
76,2.0100,1.2200,-9.1500,1.4104,0.1145,-1.9384
77,1.7300,1.6800,-8.8300,1.5664,0.5105,-1.7475
78,1.6200,2.0900,-8.3400,1.5664,0.5105,-1.7475
79,1.6100,2.2700,-8.3800,1.6384,0.7614,-1.5173
80,1.5500,2.6500,-8.2800,1.6406,1.1094,-1.2403
81,1.0700,3.3900,-7.6800,1.6406,1.1094,-1.2403
82,1.0000,3.6400,-7.3500,1.5784,1.3090,-1.1694
83,1.0400,3.8000,-7.0300,1.4039,1.7148,-0.9043
84,1.0300,4.0400,-6.7000,1.2828,1.9657,-0.7472
85,0.3600,5.1600,-5.7000,1.2828,1.9657,-0.7472
86,0.0500,5.4100,-5.0800,1.2119,2.2198,-0.5749
87,-0.2200,5.3700,-4.4000,1.1214,2.4315,-0.3578
88,-1.0400,6.1700,-2.9300,1.0134,2.5776,-0.1473
89,-1.4500,6.5200,-1.9900,0.9621,2.6704,0.0305
90,-1.9300,6.7600,-0.9800,0.7799,2.7816,0.2967
91,-3.3100,7.1500,1.1500,0.6632,2.7369,0.4603
92,-3.5000,7.1500,2.0200,0.5061,2.5667,0.6174
93,-3.6100,7.1100,2.8300,0.5061,2.5667,0.6174
94,-3.6000,6.7000,3.5600,0.1451,2.0977,1.0341
95,-3.8400,6.0600,4.6800,0.1451,2.0977,1.0341
96,-3.6600,5.7700,5.1600,0.0131,1.8751,1.2763
97,-3.7200,5.6200,5.4500,-0.0785,1.6526,1.4901
98,-4.2600,5.0100,6.3400,-0.1800,1.4421,1.6570
99,-4.6000,4.1500,6.7300,-0.5520,1.0548,1.8828
100,-4.9000,2.8500,7.0800,-0.5520,1.0548,1.8828
101,-5.4800,0.9200,7.3600,-0.7745,0.7996,1.9275
102,-5.7000,-0.0600,7.2900,-0.9447,0.5291,1.9155
103,-5.7200,-0.8000,7.0000,-1.1116,0.2683,1.8380
104,-5.7900,-1.7700,6.6800,-1.2228,-0.0196,1.7333
105,-5.9700,-3.5600,6.0000,-1.2959,-0.5094,1.4323
106,-5.9200,-4.0600,5.5200,-1.2959,-0.5094,1.4323
107,-5.9500,-4.3300,5.0200,-1.2479,-0.7199,1.2425
108,-5.5900,-4.5200,3.7700,-1.1781,-0.8967,1.0494
109,-5.2400,-4.9500,3.0500,-1.0734,-1.0996,0.9087
110,-4.9700,-5.2300,2.2800,-0.9065,-1.4759,0.7450
111,-4.2200,-5.0800,0.7300,-0.7385,-1.6024,0.6720
112,-3.9200,-4.9400,-0.0300,-0.5890,-1.6875,0.5552
113,-3.6600,-4.7700,-0.7600,-0.5890,-1.6875,0.5552
114,-2.8000,-4.0600,-2.0000,-0.3305,-1.7726,0.3022
115,-2.2400,-3.8400,-2.6100,-0.2334,-1.7835,0.1854
116,-1.9300,-3.8700,-3.2600,-0.1974,-1.7781,0.1680
117,-1.8500,-3.8600,-3.8400,-0.1658,-1.6941,0.1767
118,-0.9600,-3.3700,-4.6800,-0.1058,-1.6384,0.0556
119,-0.6900,-3.2200,-5.1200,-0.0622,-1.5555,-0.0371
120,-0.4100,-3.1600,-5.5100,-0.0513,-1.4181,-0.0905
121,0.3700,-2.8900,-6.2700,-0.0273,-1.2468,-0.1549
122,0.6200,-2.6400,-6.5700,0.0251,-1.0014,-0.2007
123,0.8300,-2.4000,-6.7100,0.0796,-0.7167,-0.2465
124,1.0800,-2.0500,-6.9800,0.0796,-0.7167,-0.2465
125,1.1800,-1.9600,-7.1000,0.1473,-0.1767,-0.2956
126,1.1500,-1.8700,-7.0500,0.1931,0.0785,-0.3185
127,1.0200,-1.7800,-6.9600,0.2716,0.3142,-0.3196
128,1.0400,-1.7300,-6.9400,0.2716,0.3142,-0.3196
129,1.1800,-1.8400,-6.9700,0.3447,0.5138,-0.2934
130,1.2300,-1.9700,-6.9700,0.4538,0.8934,-0.2989
131,1.1600,-1.7900,-6.9200,0.5563,1.0930,-0.3153
132,1.1900,-1.5900,-6.9300,0.6458,1.2883,-0.3752
133,1.0600,-1.4500,-6.8300,0.6458,1.2883,-0.3752
134,0.4100,-1.6400,-6.5800,0.6840,1.5010,-0.4701
135,-0.1200,-1.5300,-6.2200,0.7472,1.9330,-0.6556
136,-0.6500,-1.2600,-5.6800,0.8279,2.1293,-0.7810
137,-1.2500,-0.7500,-5.1100,0.9196,2.2460,-0.8923
138,-2.0300,-0.7300,-4.1600,0.9370,2.2624,-0.9621
139,-2.0600,-1.1100,-3.8400,0.9130,2.2340,-0.9687
140,-1.9200,-1.3900,-3.5800,0.9556,2.2122,-0.9577
141,-1.9900,-1.5300,-3.0600,1.0734,2.1893,-0.9752
142,-1.8700,-1.3000,-2.9400,1.2261,2.1435,-1.0014
143,-2.0000,-1.1000,-2.6500,1.2261,2.1435,-1.0014
144,-2.6800,-0.8000,-1.9400,1.3352,2.1828,-1.0199
145,-3.0200,-0.9800,-1.3900,1.4214,2.2547,-1.0057
146,-2.4700,-0.7800,-0.9500,1.5108,2.3235,-0.9774
147,-4.3900,-0.1100,-0.6400,1.5926,2.3911,-0.9839
148,-5.4400,0.9400,1.3300,1.6897,2.6267,-1.3646
149,-5.7100,1.3500,1.9100,1.6897,2.6267,-1.3646
150,-6.2200,1.3700,2.6200,1.6308,2.3082,-0.8607
151,-5.6500,1.7300,2.7000,1.6002,1.8926,-0.6829
152,-5.1900,2.1600,2.6700,1.6668,1.4912,-0.6501
153,-5.1200,2.5700,2.8500,1.6668,1.4912,-0.6501
154,-5.4100,3.7300,3.1500,1.6777,1.2665,-0.6600
155,-5.2700,3.8700,3.3400,1.5490,1.0167,-0.6480
156,-4.9000,4.2100,3.4000,1.4443,0.7854,-0.5443
157,-4.7600,4.2100,3.6300,1.2566,0.6545,-0.4581
158,-4.6400,4.0200,3.6900,1.0330,0.5629,-0.3556
159,-4.3200,3.8300,3.7400,0.8748,0.4003,-0.2673
160,-3.7500,3.7400,3.7100,0.8748,0.4003,-0.2673
161,-2.7300,3.2700,3.2200,0.7625,0.1680,-0.2040
162,-2.2100,3.0500,2.9000,0.6480,-0.0600,-0.1320
163,-1.7000,2.8000,2.5900,0.4505,-0.3785,0.0862
164,-1.1500,2.7000,2.3700,0.3643,-0.4669,0.2083
165,-1.0000,2.8300,2.1400,0.2313,-0.5618,0.3382
166,-0.8100,2.7800,1.9500,0.0098,-0.7003,0.4407
167,-0.4800,2.0000,1.6400,0.0098,-0.7003,0.4407
168,-0.6400,1.5000,1.4600,-0.6065,-0.9785,0.5160
169,-1.1000,-0.1700,1.8500,-0.8694,-1.0690,0.4843
170,-0.0500,-0.0200,1.3700,-0.8465,-1.0876,0.6054
171,-0.6300,-0.1100,0.9800,-0.6567,-1.0941,0.5040
172,-0.8500,-0.6200,1.0100,-0.7178,-1.0996,0.2454
173,-0.8000,0.0000,0.9900,-0.7178,-1.0996,0.2454
174,-0.8900,0.6000,1.1300,-0.4821,-1.0450,0.2247
175,-1.0800,0.6400,1.0700,-0.1931,-0.9076,0.3382
176,-1.3100,0.7600,1.1200,-0.2062,-0.9119,0.3534
177,-1.5800,0.8400,1.1800,-0.2443,-0.9719,0.3502
178,-1.5400,0.8500,1.1000,-0.3087,-1.1006,0.3087
179,-1.5800,0.9000,0.9300,-0.3752,-1.2446,0.2956
