lineno,aX,aY,aZ,gX,gY,gZ
71,-1.2200,2.8900,-6.0600,1.2108,-2.4915,-2.7958
72,-1.0900,3.1300,-6.2400,1.1846,-2.1533,-2.7129
73,-0.6300,3.8400,-6.1900,1.1443,-1.7890,-2.6289
74,-0.6800,4.0600,-6.0600,1.0974,-1.4050,-2.4904
75,-0.8600,3.9200,-5.7900,1.0210,-1.0363,-2.2853
76,-0.6700,3.8400,-5.7300,0.9796,-0.7199,-2.0289
77,-0.6200,3.5400,-5.7900,0.9436,-0.4047,-1.7890
78,-0.5400,3.2700,-5.8100,0.9436,-0.4047,-1.7890
79,-0.3400,3.2200,-5.9500,0.9381,-0.0676,-1.5784
80,-0.2000,2.7500,-6.1600,0.8618,0.6720,-1.3265
81,-0.2700,3.0000,-6.0300,0.9610,1.0777,-1.2468
82,-0.3400,3.6200,-5.8800,1.1246,1.4366,-1.1126
83,-0.9200,4.1500,-5.4100,1.1246,1.4366,-1.1126
84,-1.0400,3.8500,-5.2900,1.1650,1.7202,-0.9283
85,-1.0000,3.6900,-5.2300,1.1312,1.9133,-0.7156
86,-1.5500,3.3000,-4.8000,1.1225,2.0595,-0.5225
87,-1.5300,3.2800,-4.9000,1.0559,2.2406,-0.3862
88,-1.2800,3.4100,-5.1500,0.9828,2.4206,-0.2782
89,-1.2100,3.4400,-5.3000,0.9032,2.6300,-0.1276
90,-1.0900,2.8400,-4.8400,0.7952,3.2463,0.2967
91,-0.7500,2.9500,-4.7100,1.0428,3.5256,0.5138
92,-0.6700,3.0300,-4.5000,1.0428,3.5256,0.5138
93,-1.4600,3.2900,-3.7500,1.2065,3.7830,0.6720
94,-1.5400,3.3600,-3.7100,1.3352,4.1964,0.8563
95,-1.6400,3.1400,-3.6200,1.3352,4.1964,0.8563
96,-1.7200,3.3900,-3.8100,1.2010,4.2826,0.8847
97,-1.9000,3.5100,-3.7500,1.0777,4.3688,0.9196
98,-2.5100,3.8800,-3.4700,0.8574,4.7637,0.9676
99,-4.2300,3.2200,-2.1100,0.6981,4.9895,0.9588
100,-4.7400,2.7200,-1.3300,0.6981,4.9895,0.9588
101,-5.3800,2.1200,-0.4300,0.5563,5.1356,0.9774
102,-5.7400,1.4200,0.4200,0.4909,5.1444,0.9567
103,-6.5900,1.5000,1.6700,0.4091,4.7997,0.9665
104,-6.5200,1.2400,2.3900,0.2280,4.6295,0.9545
105,-6.4500,0.5000,2.8800,0.0436,4.3644,0.9512
106,-6.9800,-0.4100,3.6000,-0.0284,4.0535,0.9447
107,-7.2300,-0.2500,4.2000,-0.0207,3.7001,0.8858
108,-7.4600,0.1900,4.7900,-0.0207,3.7001,0.8858
109,-7.3700,-0.2000,5.3500,-0.0938,2.7064,0.7330
110,-6.7900,-0.8000,5.0900,-0.0938,2.7064,0.7330
111,-6.5700,-1.6100,4.9600,-0.2465,2.0955,0.6829
112,-6.2800,-1.8700,4.9200,-0.4102,1.6166,0.6087
113,-5.6800,-1.4300,4.5200,-0.3534,1.2217,0.5236
114,-5.3600,-1.2600,4.3100,-0.1004,0.8999,0.5192
115,-4.9700,-0.9900,3.9200,0.2356,0.3316,0.5160
116,-4.2300,-0.6500,3.0300,0.3011,0.0665,0.4527
117,-3.8100,-0.8400,2.6200,0.3153,-0.1614,0.3480
118,-3.4500,-0.8500,2.2200,0.3153,-0.1614,0.3480
119,-2.5200,-0.8100,1.5200,0.3163,-0.3567,0.2476
120,-2.3700,-0.7100,1.3300,0.4931,-0.5727,0.0742
121,-2.1500,-0.3200,1.1500,0.4931,-0.5727,0.0742
122,-1.8300,-0.9900,0.9800,0.5869,-0.5890,-0.0142
123,-1.9400,1.2300,0.7200,0.6709,-0.6545,-0.1374
124,-1.8100,0.8400,0.7600,0.7690,-0.6992,-0.2160
125,-1.7100,0.8300,0.6200,0.2814,-0.7799,-0.1080
126,-1.2900,0.5300,0.2500,0.2814,-0.7799,-0.1080
127,-1.1000,0.7800,0.0600,0.1985,-0.8268,-0.0665
128,-1.0200,1.1100,-0.0500,0.1942,-0.8454,-0.0665
129,-0.9000,1.1800,-0.0800,0.2258,-0.8399,-0.0469
130,-0.8200,0.9300,-0.1200,0.1604,-0.8083,0.0033
131,-0.7600,0.6700,-0.1700,0.0458,-0.7865,0.0535
132,-0.8400,0.7600,-0.1700,-0.0436,-0.7712,0.0785
133,-1.0700,1.0300,0.1700,-0.0731,-0.7429,0.0938
134,-1.2100,0.6700,0.4900,-0.0971,-0.7189,0.0785
135,-1.3700,0.4600,0.7200,-0.2738,-0.7898,0.0982
136,-1.6000,0.8000,0.6600,-0.2814,-0.9119,0.0458
137,-1.5900,0.8100,0.4700,-0.2814,-1.0134,-0.0175
138,-1.5600,0.7200,0.4900,-0.2814,-1.0134,-0.0175
