lineno,aX,aY,aZ,gX,gY,gZ
67,-5.3800,-1.9300,8.2800,1.4115,0.1854,-2.1478
68,-5.5100,-1.5800,8.2300,1.3570,-0.2694,-2.4751
69,-5.8700,-0.9600,8.6800,1.3090,-1.1410,-2.8940
70,-6.0800,-0.5800,8.8200,1.4399,-1.5850,-2.9474
71,-5.9300,-0.1300,8.3500,1.4399,-1.5850,-2.9474
72,-5.6200,0.3200,7.4100,1.6286,-2.1271,-2.9769
73,-5.7800,0.4500,6.6700,1.8773,-3.2365,-3.0631
74,-5.7200,0.6400,5.9500,1.8773,-3.2365,-3.0631
75,-5.8200,0.7700,5.3100,1.9766,-3.6663,-3.1012
76,-5.9500,1.0100,4.1800,2.0813,-4.0001,-3.1307
77,-6.0100,0.9400,3.4000,2.1522,-4.2750,-3.1700
78,-5.9800,1.4400,2.4300,2.3475,-4.8378,-3.2659
79,-5.3000,2.6600,0.7800,2.3475,-4.8378,-3.2659
80,-5.2600,2.9400,-0.0800,2.4729,-5.0255,-3.2419
81,-5.3200,3.1400,-0.8600,2.4849,-5.1367,-3.1732
82,-4.9300,4.1900,-2.1800,2.4860,-5.1662,-3.0249
83,-4.8400,4.3600,-2.8400,2.5329,-5.1411,-2.8133
84,-4.4300,4.7500,-3.4100,2.5765,-5.0385,-2.2646
85,-3.6100,4.1600,-4.2600,2.4140,-5.0102,-2.0377
86,-3.3700,3.6500,-4.6100,2.1304,-4.9916,-1.8893
87,-3.0900,3.6400,-4.9400,2.1304,-4.9916,-1.8893
88,-2.7500,3.2000,-5.3500,1.7137,-4.8531,-1.6646
89,-2.3000,2.4800,-5.7000,1.7137,-4.8531,-1.6646
90,-2.2000,2.2300,-5.6600,1.5293,-4.7037,-1.5501
91,-2.1700,1.8900,-5.7800,1.4224,-4.4910,-1.4039
92,-1.6000,2.0000,-6.3200,1.3123,-3.9924,-1.1628
93,-1.6100,1.9500,-6.4200,1.3123,-3.9924,-1.1628
94,-1.5000,2.0700,-6.5800,1.3330,-3.4263,-0.9567
95,-1.2900,2.2600,-6.7600,1.2992,-3.1165,-0.8149
96,-1.4100,2.3400,-6.6000,1.1945,-2.7751,-0.6741
97,-1.4900,2.2900,-6.4300,1.0843,-2.4271,-0.5094
98,-1.5700,2.1000,-6.3300,0.9108,-2.1086,-0.3687
99,-1.3000,2.1300,-6.8000,0.5901,-1.4748,-0.0960
100,-1.2600,2.0500,-6.8700,0.5901,-1.4748,-0.0960
101,-1.2300,2.1500,-6.9100,0.4712,-1.0592,0.0589
102,-1.1200,2.3400,-7.1400,0.4712,-1.0592,0.0589
103,-1.1100,2.2700,-7.2800,0.2029,-0.1887,0.4658
104,-1.2000,2.0700,-7.3000,0.0207,0.2258,0.6807
105,-1.5900,1.7000,-7.2000,-0.1887,0.6589,0.8858
106,-1.5300,1.3600,-7.1800,-0.4058,1.0865,1.0734
107,-1.6100,1.0500,-7.0700,-0.5792,1.5053,1.2774
108,-1.6700,0.5800,-7.0100,-0.9708,2.3409,1.5795
109,-2.1200,-0.8600,-6.5300,-0.9708,2.3409,1.5795
110,-2.3600,-1.2800,-6.3200,-1.1192,2.7402,1.6537
111,-2.5300,-1.3800,-6.1900,-1.1465,3.1394,1.7137
112,-2.9600,-0.8900,-6.0700,-1.0472,3.7415,1.7410
113,-2.9200,-0.3000,-6.2100,-1.0177,3.9859,1.7879
114,-2.9800,-0.2200,-6.1900,-1.0177,3.9859,1.7879
115,-4.1400,0.0000,-5.5600,-1.0112,4.2008,1.8708
116,-4.5900,0.4000,-5.2200,-0.8487,4.3393,1.9951
117,-4.8900,0.2900,-4.9900,-0.9359,4.3535,2.2187
118,-4.9200,-0.0700,-4.6800,-1.1050,4.2902,2.2471
119,-4.8900,-0.6300,-4.1000,-1.1050,4.2902,2.2471
120,-4.2600,-0.4800,-4.2600,-1.2763,4.0873,2.1053
121,-3.6500,-0.7200,-4.5100,-1.4759,4.0437,1.9570
122,-3.2600,-0.9100,-4.3600,-1.4759,4.0437,1.9570
123,-2.9000,-1.2300,-4.2600,-1.5239,4.0895,1.8588
124,-2.7700,-2.2100,-4.0700,-1.6832,4.3164,1.7715
125,-3.5400,-3.5100,-2.9300,-1.5173,4.4495,1.7530
126,-4.0000,-3.6900,-2.1500,-1.5173,4.4495,1.7530
127,-4.2800,-3.9800,-1.1800,-0.9894,4.5379,1.6264
128,-5.2100,-4.6000,0.6500,-0.9894,4.5379,1.6264
129,-5.0400,-4.3900,1.3900,-0.7025,4.4222,1.5424
130,-4.6400,-4.4900,1.8900,-0.4418,4.2062,1.3657
131,-4.1500,-4.5000,2.1000,-0.3120,3.9564,1.0788
132,-4.2300,-4.7200,2.2600,-0.2422,3.7361,0.7919
133,-4.6100,-4.5600,2.8800,0.0600,3.8735,0.4374
134,-4.0300,-4.7000,3.6000,0.2182,3.8310,0.2073
135,-5.0500,-4.6700,4.6400,0.4025,3.7176,0.1069
136,-4.6900,-4.7700,5.0100,0.5520,3.4208,-0.0513
137,-4.3500,-4.7700,5.0900,0.7767,3.1100,-0.1778
138,-4.2500,-4.3900,5.3100,1.0396,2.7598,-0.3491
139,-4.1100,-4.0800,5.5400,1.0396,2.7598,-0.3491
140,-3.8800,-3.9100,5.4900,1.2392,2.2940,-0.6152
141,-3.7500,-3.6000,5.3900,1.2992,1.7671,-0.9523
142,-3.6700,-2.2500,5.0600,1.3330,1.3592,-1.2479
143,-3.9300,-1.6300,5.2800,1.3624,1.0821,-1.4246
144,-4.0600,-1.0200,5.4200,1.3854,0.9098,-1.4061
145,-4.1200,-0.4000,5.2500,1.3908,0.7090,-1.2392
146,-3.9900,-0.4300,5.1200,1.3755,0.5127,-1.0483
147,-4.0800,-0.4600,5.0900,1.4475,0.3622,-0.8236
148,-4.1800,-1.2500,4.3500,1.6493,0.2683,-0.6065
149,-4.6700,1.0000,4.1400,2.1326,0.0415,-0.7472
150,-4.1700,1.7100,3.9300,2.8307,-0.2814,-1.1028
151,-3.6000,2.7400,3.3200,2.9267,-0.6720,-1.2152
152,-2.0300,2.8900,1.8300,2.9278,-1.0287,-1.2425
153,-1.3900,2.7500,1.1900,2.6344,-1.4781,-1.0374
154,-0.7100,2.9400,0.5400,2.6344,-1.4781,-1.0374
155,0.5700,3.6900,-0.6200,2.5907,-1.5413,-0.9752
156,0.9900,3.8800,-1.1400,2.3082,-1.4235,-0.8661
