lineno,aX,aY,aZ,gX,gY,gZ
54,4.9200,-0.9100,-9.0000,0.1331,-1.4912,-0.7418
55,4.9800,-0.9400,-9.1600,0.1887,-0.8934,-0.3905
56,5.2500,-0.9300,-9.6400,0.1887,-0.8934,-0.3905
57,5.4400,-0.8600,-9.8600,0.2018,-0.6010,-0.2476
58,5.5500,-0.6300,-9.9600,0.1953,-0.2891,-0.0960
59,5.3600,-0.6200,-9.9900,0.0829,0.4145,0.1931
60,5.1100,-1.0200,-9.7600,-0.0720,0.8083,0.3174
61,4.7600,-1.6400,-9.3800,-0.0720,0.8083,0.3174
62,4.3100,-2.2500,-8.9100,-0.3316,1.5184,0.5465
63,2.9800,-3.3500,-7.7900,-0.3458,1.8119,0.6632
64,2.2700,-3.7900,-7.1200,-0.3458,1.8119,0.6632
65,1.5700,-3.9400,-6.4800,-0.2858,2.0573,0.7636
66,0.4600,-3.5700,-5.6300,-0.0055,2.3475,0.8748
67,0.3700,-3.6300,-5.1800,0.1134,2.4031,0.9043
68,0.3400,-3.7100,-4.8200,0.2171,2.4533,0.9490
69,-0.3300,-3.9200,-3.7400,0.2171,2.4533,0.9490
70,-0.6400,-4.0900,-3.0400,0.3185,2.5155,0.9774
71,-0.9100,-4.0900,-2.3900,0.3960,2.6104,0.9577
72,-1.2300,-3.8600,-1.8300,0.4974,2.6736,0.9316
73,-1.9700,-3.5800,-0.6600,0.6076,2.6976,0.8738
74,-2.1600,-3.8300,0.0600,0.7265,2.7609,0.8825
75,-2.4100,-4.1200,0.9800,0.7429,2.7696,0.9239
76,-3.8600,-5.4300,2.7300,0.7178,2.7805,1.0516
77,-4.1200,-5.6800,3.7600,0.6709,2.9692,1.0472
78,-4.2300,-5.6700,4.6600,0.7756,2.8754,0.8748
79,-4.1800,-5.5900,6.0100,0.7756,2.8754,0.8748
80,-4.0300,-5.3500,6.5400,0.8552,2.7773,0.7156
81,-3.7100,-5.3100,7.0800,1.0145,2.4227,0.5869
82,-3.7700,-5.2900,7.6500,0.9730,2.2766,0.4658
83,-4.5400,-5.0300,9.1800,0.9141,2.1675,0.3240
84,-5.0000,-5.1800,10.2200,0.8050,2.0453,0.2160
85,-5.4000,-5.5900,11.1800,0.6360,1.8490,0.1342
86,-6.0600,-5.9100,12.7100,0.6360,1.8490,0.1342
87,-6.1400,-6.3300,13.2800,0.4309,1.5850,0.0055
88,-6.2900,-7.0100,13.6700,0.2585,1.2545,-0.0785
89,-7.0200,-7.8200,14.2900,-0.0185,0.5356,-0.2214
90,-7.0700,-8.0900,14.1700,-0.0633,0.1636,-0.3218
91,-7.0700,-8.4700,13.8000,-0.1429,-0.2553,-0.5203
92,-7.0200,-8.5800,13.2700,-0.2007,-0.6763,-0.7559
93,-6.7700,-8.0500,11.8600,-0.1691,-1.0734,-0.9850
94,-6.3500,-7.7100,10.8800,-0.1691,-1.0734,-0.9850
95,-5.9500,-7.7100,9.8100,-0.0938,-1.7999,-1.3221
96,-5.0600,-7.3500,7.8200,-0.0938,-1.7999,-1.3221
97,-4.9400,-6.8700,6.7600,-0.0524,-2.1064,-1.4388
98,-4.6500,-6.2400,5.6700,0.0065,-2.3518,-1.5828
99,-3.5200,-4.9100,3.5400,0.0927,-2.5667,-1.7399
100,-2.8100,-4.1000,2.3300,0.1942,-2.7936,-1.8948
101,-2.0400,-3.3300,1.2100,0.3512,-3.1601,-2.1271
102,-0.8800,-2.1700,-0.2400,0.3752,-3.2332,-2.2100
103,-0.3700,-1.9100,-0.8300,0.3752,-3.2332,-2.2100
104,-0.0400,-1.5900,-1.3300,0.3698,-3.2103,-2.2646
105,0.1600,-1.1000,-1.7200,0.4276,-3.1634,-2.2089
106,1.4700,-0.3900,-2.5800,0.4276,-3.1634,-2.2089
107,1.8400,-0.1200,-3.0300,0.5814,-3.0849,-2.0039
108,2.2500,0.3400,-3.4700,0.6665,-2.9867,-1.8500
109,3.4000,1.3100,-4.4200,0.7483,-2.8863,-1.7191
110,3.9800,1.4700,-4.8000,0.7505,-2.7642,-1.6242
111,4.4000,1.4600,-5.0700,0.7505,-2.7642,-1.6242
112,5.2900,1.2300,-5.3300,0.6436,-2.5798,-1.5435
113,5.3900,1.2300,-5.4000,0.5105,-2.3486,-1.4334
114,5.2400,1.4300,-5.3400,0.2520,-1.7759,-1.1846
115,5.1300,1.3200,-5.1700,0.0545,-1.1726,-0.8661
116,4.7000,1.1100,-4.7800,-0.0262,-0.8978,-0.7363
117,4.2200,1.2200,-4.4900,-0.0807,-0.6392,-0.6229
118,3.7900,1.2200,-4.1200,-0.1254,-0.4254,-0.4811
119,2.6200,1.4900,-3.3200,-0.2127,-0.3207,-0.3349
120,2.2700,1.0300,-2.9900,-0.2127,-0.3207,-0.3349
121,1.7400,0.6800,-2.6100,-0.3054,-0.2934,0.0633
122,1.5900,-0.3700,-1.8800,0.0207,-0.3207,0.4156
123,2.1000,0.6700,-2.5900,0.1516,-0.4658,0.4123
124,2.4300,0.1700,-2.8400,0.1516,-0.4658,0.4123
125,2.5500,-0.4200,-2.8800,-0.1265,-0.5781,0.2509
126,2.4700,-0.1500,-2.5200,-0.0033,-0.3218,0.4854
127,2.4200,-0.6300,-2.2900,-0.0611,-0.2094,0.5596
128,2.3800,-1.0000,-2.0000,-0.0611,-0.2094,0.5596
129,2.6400,-1.2500,-1.7000,-0.0349,-0.1865,0.5607
130,2.9700,-1.3300,-1.8300,0.1505,-0.2160,0.6305
131,3.1600,-1.5400,-1.7600,0.2127,-0.1636,0.6556
132,3.2500,-1.4900,-1.6300,0.3131,-0.0687,0.6490
133,3.2300,-1.3400,-1.4400,0.3600,0.0087,0.6861
