lineno,aX,aY,aZ,gX,gY,gZ
53,-0.9700,1.9400,-2.3500,0.7112,1.5653,0.2334
54,-0.9800,1.7200,-2.2000,0.7363,1.6373,0.2585
55,-1.0800,1.5200,-1.9800,0.7276,1.7301,0.2782
56,-1.1700,1.4000,-1.7800,0.7494,1.8075,0.2869
57,-1.4100,1.3600,-1.5700,0.7690,1.8642,0.2836
58,-1.8600,1.1400,-1.1800,0.7909,1.9090,0.2727
59,-1.9400,0.8800,-1.1100,0.8345,1.9231,0.2640
60,-1.9700,0.7400,-1.0800,0.9174,1.9264,0.2705
61,-1.9100,0.5900,-1.2400,1.0221,1.9166,0.2607
62,-1.6100,0.8200,-1.3600,1.1563,1.8948,0.2389
63,-1.3500,1.2600,-1.3500,1.3112,1.8893,0.2182
64,-1.1900,2.0400,-1.3000,1.4203,1.9122,0.2171
65,-1.1100,2.3200,-1.2500,1.4890,1.9482,0.2476
66,-0.9700,2.6600,-1.1800,1.4923,1.9820,0.2760
67,-0.9500,2.7700,-1.1100,1.4159,2.0213,0.2967
68,-1.1100,2.4200,-0.8300,1.4159,2.0213,0.2967
69,-1.1700,1.9700,-0.6200,1.2763,2.0922,0.3098
70,-1.5100,1.6100,-0.3500,0.9545,2.2580,0.3403
71,-1.8100,1.2200,0.1400,0.8508,2.3006,0.3316
72,-1.7800,0.8500,0.3100,0.8508,2.3006,0.3316
73,-1.7900,0.7200,0.5800,0.7865,2.3235,0.3033
74,-1.7100,0.8100,1.0900,0.7723,2.3224,0.2814
75,-1.8300,-0.0200,0.7200,0.8192,2.3071,0.2847
76,-2.0500,0.7600,1.4700,0.9261,2.2471,0.3033
77,-1.6200,0.6500,1.3500,0.9752,2.3551,0.4483
78,-1.9800,0.5800,1.6600,1.0221,2.3835,0.2247
79,-1.8700,0.6800,2.0000,0.9545,2.2711,0.2738
80,-1.9300,0.6200,2.1400,0.8367,2.3169,0.2793
81,-1.8900,0.5300,2.4100,0.7461,2.2471,0.2825
82,-1.9300,0.5000,2.6400,0.6752,2.1828,0.1876
83,-1.7600,0.4000,2.7600,0.6283,2.0388,0.0971
84,-1.6100,0.3200,2.7900,0.6567,1.9264,0.0753
85,-1.5100,0.4900,2.9000,0.7854,1.7606,0.0829
86,-1.5900,0.6700,3.0000,0.7854,1.7606,0.0829
87,-0.9000,0.7200,2.4800,0.7025,1.5599,0.1407
88,-0.6700,0.4500,2.2800,0.5858,1.5228,0.1331
89,-0.8100,0.0300,2.3700,0.5858,1.5228,0.1331
90,-0.9300,-0.2100,2.5400,0.4560,1.4573,0.0971
91,-0.6700,-0.6700,2.1000,0.3774,1.3832,0.0305
92,-0.4000,-0.8800,1.8500,0.3425,1.3417,-0.0360
93,-0.2700,-1.0500,1.8100,0.3512,1.3319,-0.1069
94,-0.5900,-1.1400,1.9300,0.4352,1.3177,-0.1353
95,-0.7500,-0.9900,2.0500,0.5400,1.2697,-0.1505
96,-0.7000,-0.8100,2.0500,0.6229,1.1956,-0.1680
97,-0.5400,-0.1500,1.8500,0.6654,1.1257,-0.1811
98,-0.4500,0.3000,1.8400,0.6654,1.1257,-0.1811
99,-0.4300,0.5300,1.7900,0.6578,1.0712,-0.1953
100,-0.3300,0.5400,1.7400,0.5552,0.9937,-0.1451
101,-0.2800,0.4900,1.7200,0.4832,0.9730,-0.1287
102,-0.2500,0.7000,1.7700,0.4832,0.9730,-0.1287
103,-0.3800,0.7700,1.9700,0.3752,0.9250,-0.0916
104,-0.8900,0.8400,2.4700,0.3752,0.9250,-0.0916
105,-0.9000,0.7700,2.6100,0.3622,0.7887,-0.0022
106,-0.8400,0.8000,2.5600,0.3774,0.6992,0.0480
107,-0.7900,1.3600,2.6500,0.3523,0.6327,0.0927
108,-0.7900,1.4400,2.7000,0.2825,0.5651,0.1505
109,-0.8100,1.3500,2.8000,0.1625,0.5138,0.2105
110,-0.8800,1.2300,2.9400,0.0229,0.4494,0.2531
111,-1.0200,1.0200,3.1100,-0.1025,0.3818,0.3109
112,-1.0400,0.7900,3.1000,-0.2214,0.2956,0.3545
113,-1.0400,0.5700,3.0800,-0.3338,0.2313,0.3829
114,-0.9700,0.8200,3.0900,-0.4407,0.1724,0.4134
115,-0.9900,0.8900,3.0400,-0.5890,0.1265,0.4483
116,-0.9800,0.9300,3.0000,-0.7505,0.0829,0.5094
117,-0.9600,0.9000,2.7800,-0.9032,0.0284,0.5607
118,-1.0900,0.5200,2.8800,-1.1039,-0.0196,0.6065
119,-1.4800,0.2500,3.1400,-1.2523,-0.0982,0.6283
120,-1.9300,-0.0900,3.7100,-1.2523,-0.0982,0.6283
121,-1.9300,-1.0300,4.3200,-1.4977,-0.5334,0.4549
122,-1.6800,-1.5800,3.6400,-1.3134,-0.8508,0.0393
123,-2.0200,-0.7900,3.6200,-1.1366,-0.8836,-0.2869
124,-2.0200,-0.8200,3.3200,-1.0592,-0.9381,-0.4581
125,-1.9300,-1.1700,3.4500,-1.0592,-0.9381,-0.4581
126,-2.0700,-1.4200,3.6100,-1.0308,-1.0177,-0.3763
127,-2.2700,-2.0900,3.6800,-0.9316,-1.0625,-0.2465
128,-2.1200,-1.8700,3.6100,-0.8094,-1.1683,-0.1942
129,-2.0400,-1.2200,3.4100,-0.6087,-1.3210,-0.1200
130,-1.6900,-0.8200,3.1100,-0.3894,-1.4770,-0.0185
