lineno,aX,aY,aZ,gX,gY,gZ
38,-8.2300,-4.1400,5.9100,0.6021,-2.1751,-2.9398
39,-7.3200,-2.2800,4.3600,0.5378,-2.4860,-2.9911
40,-6.7400,-1.3800,3.5300,0.4189,-2.7642,-3.0129
41,-6.1000,-1.0500,2.7900,0.2847,-2.9867,-3.0020
42,-5.7700,-1.0300,2.1900,0.2443,-3.1700,-2.9474
43,-4.8500,-1.0300,1.0500,0.2443,-3.1700,-2.9474
44,-4.5500,-0.8800,0.2600,0.2945,-3.3554,-2.8547
45,-3.9700,-0.6000,-0.7000,0.4625,-3.5343,-2.7031
46,-2.3600,0.1300,-2.7500,0.6829,-3.7154,-2.5122
47,-1.3400,0.3100,-3.9900,0.9065,-3.8692,-2.2733
48,-0.2400,0.2900,-5.1400,0.9054,-3.7928,-1.8817
49,2.0000,0.4600,-6.9500,0.7287,-3.4678,-1.8108
50,2.4500,0.4900,-7.2900,0.5912,-3.0467,-1.7486
51,2.7900,0.2900,-7.5200,0.4909,-2.6431,-1.6504
52,3.1200,-0.0100,-7.7500,0.4080,-2.2657,-1.5741
53,3.5900,-0.1800,-8.0100,0.4025,-1.9199,-1.4704
54,3.6500,-0.0900,-8.1300,0.4429,-1.5970,-1.2992
55,3.9500,-0.1200,-8.3100,0.4461,-1.2915,-1.0996
56,4.4400,-0.2000,-8.7200,0.4429,-0.9894,-0.8847
57,4.6300,-0.2400,-8.9000,0.4058,-0.6807,-0.7025
58,4.8700,-0.3000,-9.0300,0.4058,-0.6807,-0.7025
59,4.9900,-0.5900,-9.0700,0.3098,-0.3458,-0.5803
60,4.9800,-0.5500,-9.0200,0.1614,0.3403,-0.3512
61,5.0700,-0.6500,-8.9300,0.0807,0.6523,-0.2553
62,4.8400,-1.2800,-8.7000,-0.0338,0.9752,-0.1876
63,4.5200,-1.4300,-8.4100,-0.0338,0.9752,-0.1876
64,4.0400,-1.3900,-8.0800,-0.0578,1.2905,-0.1091
65,3.7500,-1.5800,-7.7700,0.0153,1.8010,0.1113
66,3.1100,-2.3600,-7.1300,0.0175,2.0180,0.2225
67,2.7600,-2.6200,-6.7100,0.0687,2.2384,0.3611
68,2.3800,-2.9200,-6.2600,0.0687,2.2384,0.3611
69,1.1300,-3.2200,-5.0700,0.1833,2.4544,0.5421
70,0.7500,-3.6000,-4.4300,0.3294,2.6365,0.6949
71,0.3600,-3.8200,-3.7500,0.4200,2.7631,0.7974
72,-0.5300,-3.4800,-2.7600,0.5258,2.8536,0.8388
73,-0.9100,-3.1200,-2.2300,0.6589,2.9169,0.8639
74,-1.1900,-3.2000,-1.5300,0.7418,2.9671,0.8858
75,-1.6400,-3.5100,-0.8000,0.7581,3.0183,0.9163
76,-2.3300,-3.8000,0.2600,0.7963,3.0336,1.0167
77,-2.7700,-4.0600,1.0800,0.8563,3.0434,1.1148
78,-3.1800,-4.8100,2.0900,0.7832,3.1154,1.1356
79,-4.0900,-6.2000,3.7000,0.7799,3.1230,1.1290
80,-4.5800,-6.6000,4.6200,0.7799,3.1230,1.1290
81,-5.0400,-7.1300,5.4900,0.7941,3.1329,0.9839
82,-5.7000,-6.8700,6.8900,0.7919,3.1045,0.8061
83,-6.3300,-6.9800,7.7500,0.8116,3.0260,0.6360
84,-6.1600,-7.3700,8.3900,0.7450,2.9103,0.5389
85,-6.3600,-7.6500,9.0200,0.4385,2.4642,0.2847
86,-7.0500,-8.3800,10.1800,0.2847,2.2558,0.1287
87,-7.1800,-8.6300,10.5400,0.2847,2.2558,0.1287
88,-7.1200,-9.1700,10.9600,0.0327,1.6832,-0.1516
89,-7.4300,-11.2500,11.8000,-0.0480,1.3864,-0.2847
90,-7.7700,-11.5700,12.1700,-0.0480,1.3864,-0.2847
91,-7.6800,-12.0000,12.3100,0.0120,0.6796,-0.7352
92,-8.1400,-12.7400,12.4300,0.0393,0.2738,-1.0156
93,-8.0300,-12.2900,12.0600,0.1854,-0.1942,-1.3483
94,-7.6600,-11.5800,11.4200,0.2574,-0.6392,-1.7202
95,-7.2300,-10.7700,10.5700,0.2574,-0.6392,-1.7202
96,-5.9500,-8.4800,8.5500,0.3545,-1.0559,-2.0508
97,-5.4700,-7.7000,7.7200,0.4461,-1.3777,-2.2798
98,-5.0800,-7.0300,7.0500,0.5683,-1.8075,-2.4664
99,-4.0000,-5.5600,5.6100,0.6512,-2.0006,-2.5373
100,-3.5500,-5.0600,4.7700,0.6730,-2.2122,-2.6158
101,-2.8300,-4.6200,3.9600,0.6610,-2.4009,-2.6965
102,-1.8600,-3.5300,2.5100,0.6665,-2.5362,-2.7631
103,-1.0500,-3.2500,1.8400,0.6665,-2.5362,-2.7631
104,-0.6500,-3.2400,1.2500,0.6643,-2.6573,-2.8122
105,0.0400,-1.9700,0.0900,0.6360,-2.7467,-2.8514
106,0.2400,-1.3300,-0.4700,0.7112,-2.8002,-2.8623
107,0.3200,-0.6900,-0.8300,0.7854,-2.8089,-2.8656
108,0.4700,-0.0900,-1.2600,0.8858,-2.6245,-2.6507
109,0.8300,0.1900,-1.6100,0.8934,-2.5013,-2.4805
110,1.1100,0.4800,-1.8800,0.8934,-2.5013,-2.4805
111,1.5800,0.8900,-2.3200,0.9687,-2.3889,-2.2798
112,2.1300,0.7400,-2.6600,0.9981,-2.2995,-2.0998
113,2.3100,0.6300,-2.7900,0.9425,-2.0780,-1.6930
114,2.6300,0.4700,-2.9900,0.9283,-1.9755,-1.4857
115,3.1400,0.0300,-3.2800,0.9283,-1.9755,-1.4857
116,3.2500,0.3100,-3.4600,0.8978,-1.8839,-1.3232
117,3.3900,0.6200,-3.6500,0.8999,-1.7802,-1.2141
118,3.4900,0.9800,-3.7600,0.8596,-1.5719,-0.9621
119,3.7500,0.8400,-3.7300,0.7494,-1.4508,-0.7821
120,3.8300,0.6500,-3.7600,0.6240,-1.3177,-0.6120
121,4.0800,0.3900,-3.8200,0.5160,-1.1803,-0.4996
122,4.1500,-0.1500,-3.6100,0.4222,-1.0265,-0.4320
123,4.1200,-0.2400,-3.4600,0.4014,-0.8596,-0.3436
124,4.0600,-0.3000,-3.2500,0.3731,-0.7058,-0.2465
125,4.3100,-0.7300,-3.1800,0.3229,-0.5912,-0.1265
126,4.5500,-0.7100,-3.3400,0.2542,-0.4865,-0.0087
127,4.8800,-0.7900,-3.5300,0.1178,-0.3469,0.0731
128,4.8600,-0.7500,-3.4200,-0.0251,-0.1364,0.1069
129,4.8600,-1.3000,-2.9100,-0.2051,0.1080,0.1309
130,4.7200,-1.9800,-2.5400,-0.2051,0.1080,0.1309
131,4.4400,-2.1900,-2.1800,-0.3883,0.3251,0.1745
132,3.5300,-1.9000,-1.4100,-0.4418,0.6392,0.1025
133,3.2100,-1.3600,-1.0400,-0.3883,0.7123,0.0949
134,2.8100,-0.8700,-0.6600,-0.2989,0.7101,0.1593
135,2.2000,0.0400,0.0700,-0.2727,0.6621,0.3600
136,2.0700,0.1700,0.4500,-0.3163,0.5705,0.5989
137,1.6600,-0.0100,0.9000,-0.5029,0.4320,0.8508
138,1.3600,-1.3100,1.5900,-0.6752,0.2411,1.0952
139,1.9400,0.3800,1.0400,-0.2520,-0.0240,1.1705
140,2.0400,-0.7700,1.1000,-0.2683,-0.1734,0.9741
141,1.7100,-2.7000,1.6700,-0.9959,-0.1364,0.6687
142,0.8000,-1.5700,2.3000,-0.7865,0.0229,0.6076
143,0.4500,-1.4100,2.7500,-0.7865,0.0229,0.6076
