lineno,aX,aY,aZ,gX,gY,gZ
106,-1.1400,1.1800,-3.9600,-0.7418,-2.9496,-0.0393
107,-0.8500,0.8800,-4.2700,-0.6665,-2.8307,0.0447
108,-0.9100,0.8300,-4.5000,-0.5934,-2.7151,0.1200
109,-0.8600,0.9300,-4.8100,-0.5072,-2.6136,0.1702
110,-0.1100,0.9000,-5.5700,-0.5629,-2.3518,0.1396
111,0.0500,0.8300,-5.6900,-0.6785,-2.0868,0.1200
112,-0.0200,0.9600,-5.6200,-0.6785,-2.0868,0.1200
113,-0.1100,0.9300,-5.4800,-0.6512,-1.7584,0.1691
114,-0.3100,0.7400,-5.3800,-0.6436,-1.1225,0.2978
115,-0.5900,0.6000,-5.2400,-0.6436,-1.1225,0.2978
116,-1.1200,0.5200,-4.8900,-0.6534,-0.8236,0.3414
117,-2.2300,0.4400,-4.1600,-0.5694,-0.3382,0.3840
118,-2.5600,0.4100,-3.9400,-0.5432,-0.2225,0.3960
119,-2.7400,0.1600,-3.8600,-0.5760,-0.1560,0.3982
120,-2.5100,-0.7300,-3.7000,-0.6185,-0.0851,0.3938
121,-2.3200,-1.1300,-3.7200,-0.6021,-0.0076,0.3851
122,-2.2200,-1.5300,-3.7700,-0.6021,-0.0076,0.3851
123,-2.0500,-2.4500,-3.7900,-0.5269,0.2018,0.3120
124,-1.9900,-3.0000,-3.7900,-0.4843,0.3305,0.2269
125,-2.0200,-3.5400,-3.7200,-0.4843,0.3305,0.2269
126,-2.0800,-3.9700,-3.5600,-0.4418,0.4843,0.1025
127,-2.1800,-5.4400,-3.2500,-0.3676,0.8138,-0.2214
128,-2.2800,-6.4000,-2.9900,-0.3316,0.9599,-0.4331
129,-2.4100,-7.2500,-2.7600,-0.3316,0.9599,-0.4331
130,-3.0300,-8.3200,-2.1400,0.0687,1.1628,-0.9447
131,-3.2700,-8.4400,-1.8600,0.4156,1.2097,-1.2097
132,-3.5200,-8.1500,-1.7100,0.8399,1.2141,-1.4508
133,-4.0400,-7.0200,-1.5000,1.2894,1.1988,-1.6646
134,-4.1100,-6.1100,-1.5100,1.2894,1.1988,-1.6646
135,-4.0600,-5.1500,-1.5200,1.7311,1.1596,-1.8162
136,-4.0800,-4.1100,-1.6000,2.1075,1.1039,-1.9351
137,-4.2600,-1.4400,-1.5700,2.5929,1.0243,-2.1173
138,-4.2400,-0.1800,-1.6000,2.6824,0.9948,-2.1718
139,-4.1500,0.8000,-1.5900,2.6213,0.9599,-2.2209
140,-3.8400,2.8000,-1.3400,2.4391,0.9381,-2.2493
141,-3.6400,3.3800,-1.2100,2.4391,0.9381,-2.2493
142,-3.4300,3.5800,-1.0200,2.2035,0.9327,-2.2766
143,-3.1200,3.5500,-0.6900,1.8980,0.9272,-2.2820
144,-2.9200,3.6300,-0.5600,1.6199,0.9283,-2.2558
145,-2.9600,3.6700,-0.3500,1.4050,0.9392,-2.1806
146,-3.1300,3.7400,-0.0900,1.1694,0.9839,-1.9711
147,-3.4000,4.1400,0.2200,1.1432,0.9796,-1.7911
148,-3.4100,4.2000,0.2800,1.0897,0.9414,-1.6286
149,-3.0800,4.2100,0.3700,1.0047,0.9228,-1.5981
150,-3.0100,4.1000,0.4700,0.9228,0.9054,-1.4595
151,-2.7700,3.9400,0.4100,0.9228,0.9054,-1.4595
152,-2.7300,3.6000,0.4100,0.7047,0.7799,-1.2294
153,-2.6100,3.1400,0.3600,0.7047,0.7799,-1.2294
154,-2.4000,2.8300,0.2900,0.6141,0.7210,-1.1519
155,-2.1800,2.4300,0.2200,0.5465,0.6501,-1.0712
156,-1.7600,1.8200,0.0700,0.4701,0.5760,-1.0068
157,-1.5600,1.6300,0.0400,0.4102,0.4647,-0.9447
158,-1.5000,1.5800,0.0300,0.4102,0.4647,-0.9447
159,-1.3800,1.5100,0.0000,0.4909,0.4298,-0.8858
160,-1.5100,1.7100,0.1400,0.5476,0.4145,-0.8258
161,-1.5500,1.9700,0.2000,0.6021,0.3916,-0.7603
162,-1.6000,2.2000,0.2500,0.6021,0.3480,-0.6949
163,-1.8800,2.4400,0.5300,0.5465,0.2913,-0.6327
164,-1.8800,2.5200,0.6300,0.5465,0.2913,-0.6327
165,-1.9500,2.5500,0.7600,0.4614,0.2203,-0.5672
166,-2.0500,2.7200,0.8500,0.3600,0.1396,-0.5116
167,-2.0000,2.9500,0.8700,0.2574,0.0404,-0.4483
168,-1.9200,3.0300,0.9900,0.1833,-0.0687,-0.3436
169,-1.9000,2.8400,1.0000,0.1124,-0.1713,-0.1767
170,-2.0300,1.8200,1.1800,-0.0262,-0.2869,-0.0131
171,-2.3000,-0.6100,1.8300,-0.1789,-0.4222,0.0851
172,-1.9100,1.5000,0.8400,-0.2062,-0.5792,0.1505
173,-1.4600,2.3800,-0.4100,0.5378,-0.8301,0.1091
174,-1.3100,2.1500,-0.5100,0.5378,-0.8301,0.1091
175,-1.4100,2.4000,-0.5400,0.0949,-0.8748,-0.1320
176,-1.5400,1.2300,-0.2400,0.0153,-0.8236,-0.0327
177,-1.5600,0.8600,-0.2800,-0.0709,-0.7025,0.1331
