lineno,aX,aY,aZ,gX,gY,gZ
103,2.9100,5.5100,-5.3500,0.5269,2.3246,-0.8225
104,3.0000,6.3300,-5.4400,0.7069,2.8482,-0.5989
105,3.0000,6.6400,-5.4700,0.6294,3.8190,-0.1734
106,2.7400,7.1500,-6.1400,0.6294,3.8190,-0.1734
107,2.6800,6.6600,-6.0500,0.1614,4.3131,-0.0229
108,2.5200,6.7400,-5.7100,-0.2585,4.8204,0.1734
109,-1.2500,6.2500,-2.8400,-0.3720,5.4138,0.4745
110,-1.2800,6.5400,-2.2000,-0.2509,5.6309,0.9054
111,-1.3600,5.4000,-1.6600,-0.1156,5.0004,1.6472
112,-1.3100,3.4100,-1.6100,-0.2563,4.7778,1.7835
113,-1.5100,3.3400,-1.2700,-0.2476,4.6851,1.8457
114,-2.1900,3.7600,-0.4500,-0.0949,4.5957,1.8413
115,-2.6100,4.9700,0.1800,-0.0829,4.3481,1.8435
116,-3.6600,5.4800,1.2700,-0.0829,4.3481,1.8435
117,-3.9700,4.8000,2.2200,-0.5487,4.0753,1.8326
118,-4.6000,3.2000,3.3600,-1.0123,3.7917,1.8021
119,-5.0000,0.0200,5.0900,-1.2435,3.4514,1.8708
120,-5.4100,-1.0600,6.1400,-1.2021,3.1176,1.9231
121,-5.4500,-1.5400,6.7600,-0.4865,2.2831,1.7301
122,-5.3100,-1.6400,6.8000,-0.3283,1.7715,1.4377
123,-5.1900,-1.1900,6.2700,-0.3283,1.7715,1.4377
124,-4.4600,-0.4300,5.5100,-0.2356,0.7483,0.8956
125,-3.9500,-0.1100,4.9500,-0.2585,0.3185,0.6523
126,-3.7400,0.3300,4.2300,-0.2662,0.0076,0.4723
127,-3.7800,0.4300,4.4500,-0.2793,-0.1756,0.3218
128,-3.9800,0.5400,4.9200,-0.2913,-0.2705,0.2105
129,-4.2800,0.0300,6.0100,-0.3087,-0.3949,0.1342
130,-4.2300,-0.0500,6.2000,-0.2967,-0.6207,0.1113
131,-4.0300,-0.0600,6.1200,-0.2618,-0.9228,0.0938
132,-2.9100,-0.1800,5.4500,-0.2356,-1.2141,0.0305
133,-2.6200,-0.0700,5.0600,-0.2138,-1.4159,-0.0404
134,-2.5600,0.7100,4.9300,-0.2694,-1.5304,-0.0065
135,-1.5200,-0.1400,4.4600,-0.2694,-1.5304,-0.0065
136,-1.2000,0.1100,4.0100,-0.3611,-1.6613,-0.0840
137,-0.8300,0.3800,3.5600,-0.0687,-1.8577,-0.4843
138,-0.5600,0.8200,3.2200,0.0425,-1.8610,-0.5803
139,0.1500,1.5800,2.6100,0.0949,-1.8631,-0.5541
140,0.3100,1.8700,2.2500,0.1080,-1.8293,-0.5312
141,0.4900,2.1800,1.9600,0.1494,-1.7933,-0.4920
142,1.1100,2.8700,1.3800,0.1898,-1.7257,-0.4112
143,1.3300,3.0200,1.0800,0.1789,-1.6166,-0.2978
144,1.5400,3.1800,0.8500,0.1571,-1.5239,-0.1887
145,1.9200,3.3100,0.5600,0.1331,-1.4061,-0.1222
146,2.0200,3.3500,0.3800,0.1331,-1.4061,-0.1222
147,2.1400,3.4400,0.1900,0.0905,-1.2872,-0.0676
148,2.2700,3.4600,0.0000,0.0774,-1.1781,-0.0327
149,2.6300,3.5300,-0.2600,0.0654,-1.0756,0.0011
150,2.6300,3.6900,-0.3900,0.0731,-0.9741,0.0393
151,2.6600,3.8500,-0.5700,0.0960,-0.8072,0.1331
152,2.7100,4.1300,-0.8800,0.0491,-0.7363,0.2214
153,2.5800,4.3300,-0.9400,-0.0513,-0.6316,0.3262
154,2.3600,4.3900,-0.7900,-0.2193,-0.4996,0.4461
155,1.6700,3.4500,-0.2800,-0.4331,-0.3676,0.5989
156,1.4900,2.7300,0.1800,-0.4331,-0.3676,0.5989
157,1.0700,2.0300,0.7000,-0.5890,-0.2400,0.7167
158,0.5300,1.6600,1.2200,-0.6621,-0.1353,0.7527
159,-0.4200,1.6700,2.2100,-0.6218,-0.0774,0.6916
160,-0.8100,1.7600,2.6000,-0.5389,-0.0731,0.6000
161,-1.0400,1.6800,2.9100,-0.4941,-0.1451,0.5258
162,-0.9500,1.1900,3.0800,-0.4898,-0.2683,0.4931
163,-0.8400,1.0600,3.0500,-0.4821,-0.4080,0.5094
164,-0.7200,0.9400,3.1000,-0.4331,-0.5291,0.5280
165,-0.6700,0.7200,3.2000,-0.3676,-0.6196,0.5345
166,-0.6600,0.6600,3.1900,-0.2683,-0.7723,0.5040
167,-0.6700,0.5900,3.2600,-0.2105,-0.8552,0.4941
