lineno,aX,aY,aZ,gX,gY,gZ
87,-11.3000,-4.0300,-3.2200,-0.6610,5.5741,1.2981
88,-12.1000,-3.6100,-2.6300,-0.6610,5.5741,1.2981
89,-13.2800,-2.8300,-1.5000,-0.2400,5.2753,1.1672
90,-13.4400,-3.2100,-1.1500,-0.3698,4.9142,1.0450
91,-13.9100,-3.7200,-0.4300,-0.4342,4.4964,0.9381
92,-14.2500,-4.1900,0.1300,-0.3011,3.9903,0.9687
93,-13.8400,-4.5000,0.0500,-0.2814,3.4819,1.0254
94,-13.5200,-4.4300,-0.0600,-0.2814,3.4819,1.0254
95,-12.7100,-3.7600,-0.9500,-0.3207,2.6933,1.0287
96,-12.3200,-3.8400,-1.1700,-0.5149,2.4740,1.0210
97,-12.0700,-4.4100,-1.1500,-0.5149,2.4740,1.0210
98,-11.5700,-4.3000,-1.5200,-0.5443,2.2613,1.0407
99,-11.3200,-4.1400,-1.6500,-0.4145,2.0300,1.0483
100,-10.7800,-3.9800,-2.0300,-0.3643,1.8457,1.0134
101,-10.6300,-4.2400,-2.3000,-0.3545,1.6537,0.9479
102,-10.9600,-4.1900,-1.9800,-0.4112,1.5043,0.9119
103,-10.8100,-4.4100,-1.7700,-0.3272,1.2763,0.8268
104,-10.8500,-4.1700,-1.6200,-0.2149,1.0876,0.7865
105,-10.8100,-3.3300,-1.7700,-0.2149,1.0876,0.7865
106,-10.4300,-3.4400,-2.1000,-0.1702,0.8639,0.7821
107,-10.2300,-3.3300,-2.3700,-0.2738,0.5945,0.7385
108,-10.3700,-3.0700,-2.5600,-0.3392,0.3174,0.7396
109,-10.1400,-3.2700,-2.5800,-0.3392,0.3174,0.7396
110,-10.2300,-3.6400,-2.4000,-0.3567,0.1462,0.7909
111,-10.5500,-3.7800,-2.0800,-0.4058,-0.0033,0.7832
112,-10.9200,-3.8000,-1.3600,-0.3709,-0.1767,0.8018
113,-10.5600,-2.3900,-1.8500,-0.3120,-0.4538,0.8061
114,-10.6800,-0.6400,-2.2500,-1.0559,-1.2435,0.2094
115,-12.0900,-4.3100,0.0400,-1.6166,-1.5653,-0.0567
116,-12.3200,-2.1400,-0.8300,-0.7516,-1.9482,0.0698
117,-12.1200,-2.7700,-1.0600,-0.7854,-2.3813,-0.0633
118,-11.0200,-2.4200,-2.0200,-0.7854,-2.3813,-0.0633
119,-10.7900,-1.8700,-2.5500,-0.8247,-2.8133,-0.3512
