lineno,aX,aY,aZ,gX,gY,gZ
104,-0.8400,1.9800,-7.3300,-0.2062,-0.8039,-0.0153
105,-0.8900,1.6600,-7.4600,-0.1887,-0.4723,0.0251
106,-0.8900,1.4300,-7.5400,-0.1309,-0.3262,0.0153
107,-0.9100,1.3300,-7.6800,-0.1309,-0.3262,0.0153
108,-0.7200,1.4900,-8.0500,-0.0240,-0.1811,0.0065
109,-0.5600,1.5800,-8.2300,0.1004,-0.0425,-0.0022
110,-0.4400,1.7800,-8.3900,0.2269,0.0971,0.0098
111,-0.0100,2.4300,-8.6400,0.3414,0.2531,0.0327
112,0.2400,2.7200,-8.7000,0.3971,0.4145,0.0371
113,0.4400,2.7500,-8.7400,0.2814,0.8116,0.0927
114,0.3200,2.2000,-8.4500,0.1767,1.0428,0.1669
115,0.0300,1.7600,-8.1900,0.1767,1.0428,0.1669
116,-0.2600,1.4100,-7.8400,0.1418,1.4901,0.3109
117,-0.4700,1.1900,-7.5100,0.2040,1.6853,0.3589
118,-1.0100,0.8600,-6.9200,0.2651,1.9286,0.3480
119,-1.2800,0.7000,-6.5800,0.2651,1.9286,0.3480
120,-1.3700,0.7600,-6.3300,0.3349,2.1631,0.3087
121,-1.6400,1.3000,-5.6600,0.4603,2.3060,0.2989
122,-1.7100,1.9400,-5.3600,0.7865,2.5220,0.2771
123,-1.5200,2.5700,-5.1700,0.8781,2.5896,0.3251
124,-1.9500,3.1500,-4.7100,0.8999,2.6725,0.4320
125,-2.1800,3.2300,-4.3400,0.8999,2.6725,0.4320
126,-2.2800,3.1100,-3.9200,0.8901,2.8820,0.6523
127,-2.4900,2.8300,-3.5100,0.8901,2.8820,0.6523
128,-2.6900,2.3300,-2.7000,0.8596,2.9616,0.6905
129,-2.5800,1.9900,-2.3500,0.8225,2.9911,0.6938
130,-2.6300,1.6700,-1.9400,0.7810,2.9998,0.6752
131,-3.0200,1.7500,-1.0400,0.8421,2.9900,0.6654
132,-3.1000,1.6900,-0.6800,0.8421,2.9900,0.6654
133,-3.2100,1.5900,-0.3300,0.8814,2.9409,0.6741
134,-3.3500,1.3100,0.1800,0.8967,2.8700,0.6872
135,-3.0600,1.1200,0.4400,0.8868,2.8002,0.7025
136,-2.9600,0.9200,0.6700,0.8814,2.7271,0.6970
137,-3.1600,0.8200,1.0400,0.9207,2.6093,0.6512
138,-2.2200,1.9400,0.7900,0.9708,2.5460,0.7090
139,-2.4800,2.1400,1.2100,0.8868,2.8514,0.5716
140,-1.9600,2.3900,1.5200,0.8083,2.9780,0.5334
141,-2.2000,3.2100,2.4200,0.8083,2.9780,0.5334
142,-2.5000,2.7600,2.9900,0.6589,2.7893,0.7101
143,-2.5800,2.4700,3.4300,0.4429,2.7707,0.8061
144,-2.4900,1.9000,4.0800,0.4429,2.7707,0.8061
145,-2.5900,1.9500,4.7800,0.3643,2.7031,0.9621
146,-2.8700,2.0300,5.5800,0.4265,2.9431,1.2152
147,-2.9300,2.1400,6.3900,0.4265,2.9431,1.2152
148,-3.0800,1.8800,7.4600,0.4941,2.8482,1.3712
149,-2.7700,1.7000,7.8400,0.4680,2.5765,1.4988
150,-5.0600,1.0200,8.9100,0.3403,2.3366,1.5817
151,-3.7400,0.9300,9.1400,0.2018,2.0213,1.5228
152,-4.2700,0.5600,9.7000,-0.1124,2.0431,1.5272
153,-4.2600,0.4700,9.9000,-0.1124,2.0431,1.5272
154,-3.8500,1.0300,9.5900,-0.0382,1.3897,1.5533
155,-3.3100,1.1900,9.0700,-0.1364,0.9741,1.5970
156,-2.3700,1.4900,8.2100,-0.1364,0.9741,1.5970
157,-2.1900,1.2600,6.8600,-0.4941,0.3676,1.7890
158,-2.4900,1.0100,6.5100,-0.6763,0.2018,1.9024
159,-2.0600,1.4500,5.8200,-0.6763,0.2018,1.9024
160,-3.4000,1.2700,5.8400,-0.7461,-0.1822,1.9689
161,-1.5500,0.5600,4.1300,-1.1945,-0.7778,2.2820
162,-2.5100,-1.4100,3.9700,-1.1945,-0.7778,2.2820
163,-1.9100,-1.9300,3.5400,-1.8904,-0.3523,2.1893
164,-2.9100,-3.2300,3.5300,-1.9395,-0.2313,2.2253
165,-3.6200,-3.4900,3.6800,-1.9122,-0.2378,2.3006
166,-4.0100,-3.9700,3.7800,-1.9122,-0.2378,2.3006
167,-4.4700,-4.9400,4.0500,-1.7781,-0.5192,2.1849
168,-4.7700,-5.0600,4.4000,-1.5882,-0.7418,2.0835
169,-5.0600,-5.4800,4.8400,-1.5882,-0.7418,2.0835
170,-5.2500,-6.0000,5.1000,-1.3799,-0.9185,1.9951
171,-6.0000,-6.4900,5.5800,-1.2905,-1.1192,1.7781
172,-6.2700,-6.5200,5.6100,-1.1770,-1.5206,1.0919
173,-6.0100,-6.4800,5.3000,-1.0876,-1.8184,0.7909
174,-4.7900,-5.9500,3.7100,-1.0079,-2.1544,0.5214
175,-4.1200,-5.6800,2.7800,-0.9556,-2.4402,0.2782
176,-3.6900,-5.9500,1.9900,-0.9599,-2.6027,0.0796
177,-3.9800,-7.2100,1.4000,-0.9468,-2.6453,-0.0742
178,-0.9400,-7.1500,0.6300,-0.9468,-2.6453,-0.0742
179,-5.0100,-7.0700,0.6000,-0.8694,-2.7314,-0.2476
180,-3.4400,-6.8300,0.1100,-0.8367,-2.6496,-0.2083
181,-3.2200,-6.4700,-0.5900,-0.7429,-2.7783,-0.9861
182,-2.7900,-6.4400,-0.9800,-0.6632,-2.8285,-1.1857
183,-2.5700,-6.1500,-1.2700,-0.5411,-2.8678,-1.4344
184,-2.7800,-5.2100,-1.7300,-0.5411,-2.8678,-1.4344
185,-2.7600,-4.4600,-2.0200,-0.3611,-2.8634,-1.6286
186,-2.7200,-3.6900,-2.4600,-0.1756,-2.8940,-1.8893
187,-1.8000,-2.5900,-3.2900,-0.0840,-2.8962,-2.1708
188,-1.7000,-2.3300,-3.6000,-0.1963,-2.7314,-2.2264
189,-1.9100,-1.5600,-3.8600,-0.1353,-2.5231,-2.2307
190,-1.8300,-0.8900,-4.0100,-0.1353,-2.5231,-2.2307
191,-1.1500,-0.5200,-4.2400,-0.0905,-2.3704,-2.2209
192,-0.9000,-0.2900,-4.3700,-0.1200,-2.0868,-2.1631
193,-0.5900,0.0000,-4.4800,-0.0589,-1.9679,-2.1129
194,0.0600,0.8600,-4.9600,-0.0589,-1.9679,-2.1129
195,0.2200,1.5300,-5.1400,0.0371,-1.6624,-2.0715
196,0.1600,2.3900,-5.1300,0.0720,-1.3886,-2.0791
197,-0.2100,3.9900,-4.8700,0.0720,-1.3886,-2.0791
198,-0.7500,4.6200,-4.6300,0.0654,-0.8552,-1.7115
199,-1.2000,4.7500,-4.4400,-0.0338,-0.6338,-1.4737
200,-1.5300,4.5900,-4.2300,-0.1833,-0.4811,-1.2839
201,-1.6800,4.0400,-3.9400,-0.3076,-0.3927,-1.1225
202,-1.4900,3.6900,-3.9200,-0.3076,-0.3927,-1.1225
203,-1.2600,3.5100,-4.0500,-0.4112,-0.3502,-0.9687
204,-0.9300,3.2100,-4.2000,-0.4603,-0.3218,-0.8138
205,-0.9200,3.0600,-4.1500,-0.5029,-0.2585,-0.6850
206,-1.0000,2.7700,-3.9300,-0.5476,-0.0044,-0.4440
207,-1.5100,2.2500,-3.4700,-0.5476,-0.0044,-0.4440
208,-1.5300,2.1300,-3.3400,-0.5705,0.1047,-0.3731
209,-1.5500,1.9700,-3.2300,-0.5574,0.1669,-0.3338
210,-1.4900,1.7200,-3.1200,-0.5421,0.1767,-0.2956
211,-1.1800,1.3000,-3.1000,-0.4800,0.1484,-0.1636
212,-0.9600,1.1000,-3.1100,-0.4800,0.1484,-0.1636
213,-0.7300,0.8700,-3.1100,-0.4178,0.1309,-0.0807
214,-0.3200,0.2500,-3.0300,-0.3643,0.1298,-0.0273
215,-0.2700,0.2200,-2.8900,-0.3142,0.1494,0.0000
216,-0.2100,0.2100,-2.7400,-0.2356,0.1887,0.0044
217,-0.2500,0.4400,-2.3100,-0.1418,0.2378,0.0022
218,-0.4100,0.4200,-1.9300,-0.0513,0.2836,0.0153
219,-0.7000,0.5400,-1.5900,-0.0087,0.3283,0.0273
220,-0.9900,0.7600,-0.9800,-0.0098,0.3534,0.0229
221,-1.0400,0.6400,-0.7500,-0.0076,0.3534,0.0142
222,-1.0200,0.5300,-0.5900,0.0022,0.3480,0.0480
223,-1.1400,0.4800,-0.4500,0.0262,0.3272,0.1353
224,-0.9900,0.2500,-0.5400,0.0164,0.2193,0.2640
225,-0.8800,0.1500,-0.6200,-0.0469,0.1353,0.2814
226,-0.6500,-0.0100,-0.5900,-0.1222,0.0600,0.2847
227,-0.5500,-0.1800,-0.6800,-0.1222,0.0600,0.2847
228,-0.5600,-0.2300,-0.5600,-0.1931,0.0044,0.3011
229,-0.5200,-0.4900,-0.5000,-0.2378,-0.0316,0.3360
230,-0.3200,-1.7700,-0.3700,-0.2738,-0.0633,0.4003
231,-0.3600,-0.8600,-0.5400,0.1451,0.0033,0.4898
232,-0.2600,-1.1000,-0.6200,0.2825,0.1004,0.3709
233,-0.3400,-1.3300,-0.5500,0.2160,0.2029,0.1833
234,-0.5100,-0.4900,-0.6200,0.3611,0.3262,0.1178
235,-0.6500,-0.5500,-0.5900,0.3611,0.3262,0.1178
236,-0.7900,-0.7500,-0.5600,0.4636,0.4342,0.1385
