lineno,aX,aY,aZ,gX,gY,gZ
80,-3.2600,1.6400,-3.9500,-0.6054,-3.5550,-3.1012
81,-3.2900,1.3000,-3.9300,-0.2160,-3.1198,-2.9965
82,-3.5600,1.0600,-3.8800,-0.0796,-2.9147,-2.9474
83,-3.4300,1.1200,-4.1100,-0.0796,-2.9147,-2.9474
84,-2.7200,1.6000,-4.7500,0.2051,-2.6267,-2.9911
85,-2.7200,1.6200,-4.7900,0.3153,-2.4009,-2.9758
86,-2.5900,1.7200,-5.0000,0.3338,-2.1588,-2.9932
87,-1.8600,1.6000,-5.5200,0.2923,-1.8991,-3.0227
88,-1.7100,1.4900,-5.6700,0.2923,-1.8991,-3.0227
89,-1.7300,1.2800,-5.6000,0.2073,-1.5981,-3.0107
90,-1.9700,0.9400,-5.4500,0.1440,-1.2348,-2.9409
91,-1.9400,0.5900,-5.4300,0.2116,-0.4658,-2.7238
92,-2.3000,0.1500,-5.1800,0.2476,-0.1025,-2.6987
93,-2.6800,-0.0200,-4.8500,0.3262,0.2356,-2.6998
94,-3.0400,1.0400,-4.1900,0.6141,0.5432,-2.5984
95,-3.0800,1.3000,-3.9600,0.9010,0.7941,-2.4282
96,-3.0000,1.4900,-3.9900,0.9010,0.7941,-2.4282
97,-2.4000,2.6800,-4.1600,1.0527,0.9894,-2.3049
98,-2.1900,3.2300,-4.0900,1.1214,1.1672,-2.2307
99,-2.3000,3.8000,-3.7600,1.1846,1.3832,-2.1598
100,-2.3000,4.3000,-3.6000,1.2097,1.6722,-2.0213
101,-3.0300,4.2900,-2.8100,1.2654,2.1708,-1.4497
102,-3.4000,3.7900,-2.4500,1.1399,2.3115,-1.1988
103,-3.5300,3.7400,-2.3000,1.0679,2.3889,-1.0177
104,-3.9300,3.9500,-1.8800,1.0777,2.4816,-0.8498
105,-3.9300,4.1400,-1.7900,1.0767,2.5907,-0.7112
106,-3.8100,4.5600,-1.8000,1.1301,2.6878,-0.5520
107,-3.6900,5.2400,-1.4100,1.1857,2.7871,-0.3742
108,-3.3300,5.6600,-1.4500,1.3068,2.8852,-0.1538
109,-2.9000,5.8700,-1.5000,1.3897,2.9431,0.0829
110,-2.5700,5.9100,-1.6700,1.2959,3.0205,0.2793
111,-2.5400,5.5200,-1.2200,1.1116,3.1383,0.4309
112,-2.2100,5.6000,-1.2300,1.0123,3.2659,0.6000
113,-2.0500,5.4300,-1.1000,1.0123,3.2659,0.6000
114,-2.4800,6.1000,0.0500,1.0657,3.3707,0.7919
115,-2.2500,7.0900,0.4100,1.2228,3.4907,1.0101
116,-2.4800,7.9700,1.1100,1.5195,3.4427,1.2806
117,-3.1400,8.7700,2.5400,1.3188,3.3150,1.3755
118,-3.3600,8.8700,2.9100,1.0788,3.1100,1.6090
119,-3.5300,8.6700,3.2500,0.8825,2.8842,1.9460
120,-4.1900,9.4600,4.1500,0.6392,2.6704,2.2329
121,-4.4000,9.4700,4.5600,0.3818,2.4435,2.4478
122,-4.8400,8.1600,5.2500,-0.6600,1.7693,2.8983
123,-4.9100,6.5400,5.6200,-1.2632,1.2861,2.9878
124,-4.7700,2.3600,5.5700,-1.7628,0.8138,2.8743
125,-4.4200,0.8300,5.3800,-1.9733,0.4265,2.6900
126,-4.2600,-0.5000,5.3700,-2.0639,0.1407,2.5362
127,-4.5300,-3.5800,5.4900,-2.0639,0.1407,2.5362
128,-4.3500,-4.8100,5.3000,-1.8740,-0.3665,2.2929
129,-4.3200,-5.9700,5.1600,-1.8740,-0.3665,2.2929
130,-4.3100,-7.7300,5.0700,-1.6930,-0.6087,2.0813
131,-3.6000,-6.7200,3.9300,-1.2806,-0.8345,1.9406
132,-3.5400,-6.6000,3.4200,-0.6381,-1.2785,1.3057
133,-3.3700,-7.2800,3.1800,-0.6381,-1.2785,1.3057
134,-3.1700,-6.8200,2.4100,-0.4298,-1.3952,0.9577
135,-3.0300,-6.2800,1.9100,-0.0535,-1.4573,0.6294
136,-2.7600,-5.4100,1.2500,0.2923,-1.5097,0.2542
137,-1.9500,-2.5400,-0.0500,0.6578,-1.5283,-0.0938
138,-2.1500,-2.1900,-0.3900,0.8596,-1.4966,-0.2705
