lineno,aX,aY,aZ,gX,gY,gZ
105,0.4900,2.3800,-4.0400,0.6610,-2.7783,-2.4511
106,0.5900,2.4700,-4.3100,0.6512,-2.5482,-2.3060
107,1.2800,2.8400,-4.5800,0.6512,-2.5482,-2.3060
108,1.6400,2.4700,-4.8100,0.6818,-2.3693,-2.1424
109,1.8600,2.1500,-4.9700,0.6534,-2.2187,-1.9504
110,2.2600,1.8800,-5.0300,0.6458,-2.0562,-1.7617
111,2.3000,1.8000,-4.9900,0.6927,-1.8675,-1.5882
112,2.4700,1.6000,-4.8700,0.7298,-1.6722,-1.4170
113,2.8000,0.6200,-4.4900,0.7439,-1.5086,-1.2425
114,2.9400,0.5100,-4.3900,0.7232,-1.3592,-1.0756
115,3.1000,0.7500,-4.3200,0.7559,-1.2195,-0.9425
116,3.0000,0.8900,-3.9200,0.7898,-1.0930,-0.8868
117,3.0200,0.7000,-3.6400,0.6512,-0.8018,-0.7876
118,2.8900,0.5800,-3.4100,0.5476,-0.6294,-0.7374
119,2.5400,0.6200,-3.1100,0.4494,-0.4418,-0.7472
120,1.5700,1.1300,-2.3800,0.3851,-0.2705,-0.7745
121,1.1000,1.3300,-2.0500,0.3382,-0.1571,-0.7581
122,0.6300,1.4600,-1.7200,0.3382,-0.1571,-0.7581
123,0.1300,1.6300,-1.3700,0.2803,-0.1004,-0.6938
124,0.0400,1.7900,-1.2800,0.2542,-0.0894,-0.6250
125,0.0400,2.0100,-1.2000,0.2563,-0.0960,-0.5498
126,0.1900,2.2200,-1.1100,0.2651,-0.1014,-0.4636
127,0.1200,2.2900,-1.0700,0.2629,-0.0938,-0.3480
128,0.0600,2.4000,-1.0100,0.2094,-0.0753,-0.2345
129,0.2200,2.4000,-0.9700,0.1571,-0.0524,-0.1287
130,0.5000,1.7400,-1.0200,0.0927,-0.0491,-0.0153
131,0.7100,1.5700,-1.1300,0.0033,-0.0545,0.0938
132,0.9500,1.3300,-1.2000,-0.0556,-0.0622,0.2094
133,1.3600,0.6200,-1.3800,-0.1571,-0.0404,0.4025
134,1.4300,0.4000,-1.3900,-0.1571,-0.0404,0.4025
135,1.5700,0.1600,-1.3700,-0.1996,0.0033,0.4734
136,1.4900,-0.4900,-1.1600,-0.2378,0.0633,0.5334
137,1.3700,-0.7400,-1.0300,-0.3033,0.1298,0.5694
138,1.2400,-0.6100,-0.9400,-0.3676,0.1920,0.5880
139,1.1700,-0.5500,-0.8300,-0.3731,0.2531,0.6141
140,0.8900,-0.5600,-0.6800,-0.3818,0.2793,0.6414
141,0.8700,-0.5000,-0.7500,-0.4658,0.2793,0.7145
142,0.6100,-1.4000,-0.4300,-0.6436,0.2738,0.6709
143,0.1200,-0.7200,-0.2400,-0.5072,0.2847,0.6000
144,0.0600,-0.6000,-0.1500,-0.3469,0.3011,0.5454
145,-0.0200,-0.7500,-0.0300,-0.3665,0.2956,0.5051
146,-0.0600,-0.8000,-0.1100,-0.3567,0.2793,0.4985
147,-0.0100,-0.5600,-0.2200,-0.2738,0.2422,0.4941
148,-0.0400,-0.3400,-0.3300,-0.1745,0.2018,0.4603
149,0.0100,-0.0800,-0.5500,-0.0785,0.1636,0.4385
