lineno,aX,aY,aZ,gX,gY,gZ
83,0.2000,4.8500,-3.7500,0.6796,-4.2095,-2.6813
84,0.4100,4.5300,-4.0100,0.4701,-3.5856,-2.2133
85,1.1600,3.5600,-4.2900,0.4701,-3.5856,-2.2133
86,1.0800,3.3100,-4.3600,0.4200,-3.3238,-1.9646
87,1.1200,3.4100,-4.7000,0.4811,-3.0652,-1.7388
88,2.0500,3.3200,-5.4600,0.5356,-2.7162,-1.3799
89,2.3900,3.3900,-5.8900,0.5051,-2.5002,-1.2250
90,2.7400,3.4900,-6.2900,0.5051,-2.5002,-1.2250
91,3.2200,3.5300,-6.7100,0.3971,-2.2002,-1.1148
92,3.5000,3.3200,-7.1000,0.2083,-1.8075,-1.0396
93,3.5100,3.5000,-7.0500,0.0262,-0.9010,-0.7996
94,3.4900,3.4500,-6.9300,0.0262,-0.9010,-0.7996
95,3.0400,3.0300,-6.3900,-0.0196,-0.0960,-0.3033
96,2.8600,2.7000,-6.0600,-0.0818,0.2018,-0.0698
97,2.6600,2.1500,-5.6400,-0.2029,0.4145,0.0764
98,1.8000,1.7900,-4.8500,-0.2029,0.4145,0.0764
99,1.5600,1.7800,-4.5100,-0.3142,0.5051,0.1429
100,1.4500,1.2800,-4.0300,-0.5443,0.4592,0.0731
101,0.9200,-1.1300,-2.8500,-0.0840,0.4843,0.2302
102,1.3800,2.1300,-3.5000,0.5051,0.5432,0.3011
103,1.5100,2.1400,-3.4000,0.5051,0.5432,0.3011
104,1.5500,1.5100,-3.0700,0.2389,0.5749,0.2323
105,1.7400,0.9600,-2.5300,0.0229,0.8356,0.5727
106,1.6800,0.6600,-2.1600,0.0229,0.8356,0.5727
107,1.4800,0.2000,-1.5900,0.0665,0.9828,0.7167
108,0.8300,0.2500,-0.5600,0.0960,1.1126,0.7756
109,0.7200,0.7700,-0.2900,0.2880,1.0450,0.7396
110,0.7000,1.0800,-0.1100,0.2083,0.9207,0.7374
111,0.7500,1.2700,-0.0300,0.0731,0.8083,0.8018
112,0.7100,1.0200,-0.0200,-0.0851,0.7745,0.9087
113,0.6500,0.6800,0.1000,-0.0851,0.7745,0.9087
114,0.5700,0.1300,0.3100,-0.2487,0.8650,0.9992
115,0.0100,-0.6000,0.9200,-0.2487,0.8650,0.9992
116,-0.1200,-0.6900,1.1700,-0.1462,0.9098,0.9599
117,-0.2100,-0.4700,1.2200,0.0360,0.8956,0.8661
118,-0.1100,0.3800,1.1300,0.2814,0.8170,0.7549
