lineno,aX,aY,aZ,gX,gY,gZ
64,-3.0100,3.6500,-0.7700,0.8956,2.8918,1.9330
65,-3.1900,3.2600,-0.2500,0.8956,2.8918,1.9330
66,-2.5900,3.5100,0.0700,0.9087,2.8503,1.9755
67,-2.0400,3.2600,0.4500,0.8399,2.8983,2.0322
68,-3.2000,2.6200,0.9500,0.7254,3.0194,2.2427
69,-3.0100,1.5000,1.3500,0.6523,3.0881,2.3322
70,-3.5500,0.9500,2.0900,0.6523,3.0751,2.2646
71,-3.5600,0.9300,2.6200,0.7265,3.0620,2.1489
72,-3.5400,1.0300,3.1900,0.8061,2.9703,2.0442
73,-3.9700,1.5000,4.1800,0.8094,2.8787,1.9886
74,-3.9900,1.9600,4.8000,0.8094,2.8787,1.9886
75,-4.2800,2.4200,5.3200,0.7701,2.4718,2.0606
76,-4.1300,2.7300,5.5800,0.6316,2.1369,2.0529
77,-3.8900,2.5700,5.6800,0.4396,1.7999,1.9984
78,-3.7500,2.3200,5.8100,0.3033,1.5152,1.9100
79,-3.7500,2.0800,5.9900,0.1484,1.2774,1.8108
80,-3.5200,1.8600,6.3300,-0.0295,1.0559,1.7137
81,-3.7900,1.6600,6.7500,-0.1996,0.8410,1.6286
82,-4.2300,1.3400,7.3600,-0.3665,0.6490,1.5523
83,-5.1800,0.5100,8.8700,-0.4701,0.4461,1.4606
84,-5.8400,-0.0200,9.8400,-0.4701,0.4461,1.4606
85,-6.2700,-0.1600,10.6800,-0.5531,0.2291,1.3243
86,-6.6700,-0.0200,10.9800,-0.7778,-0.5618,0.9305
87,-6.5500,0.0300,10.0200,-0.7778,-0.5618,0.9305
88,-6.1300,0.0000,9.2600,-1.0537,-1.1006,0.6698
89,-5.9300,0.3100,8.5100,-1.3570,-1.6384,0.4091
90,-4.8000,0.4500,7.2000,-1.5413,-2.0475,0.1942
91,-4.2800,0.7600,6.3200,-1.6493,-2.3649,0.0622
92,-3.7100,1.0400,5.4400,-1.7333,-2.6376,-0.0065
93,-3.0100,1.4600,4.2500,-1.7584,-2.8722,-0.0567
94,-3.1800,1.4900,3.6600,-1.7890,-3.0598,-0.0807
95,-3.2700,1.6100,2.9800,-1.8293,-3.2452,-0.0840
96,-3.1400,1.8300,2.0200,-1.8228,-3.6925,-0.1527
97,-2.7000,1.2600,0.6900,-1.8271,-3.9128,-0.2062
98,-2.5700,1.2400,-0.1200,-1.7551,-4.0917,-0.2160
99,-2.4700,1.2200,-1.0200,-1.7551,-4.0917,-0.2160
100,-1.3000,0.9400,-2.6400,-1.7061,-4.2466,-0.2214
101,-0.9800,0.8500,-3.4200,-1.6766,-4.3546,-0.1822
102,-0.5200,0.9300,-4.0000,-1.6657,-4.3230,-0.0960
103,0.0800,1.0000,-4.4500,-1.6548,-4.1844,-0.0698
104,-0.0100,0.7600,-4.5600,-1.6144,-3.9314,-0.0676
105,-0.3100,0.6600,-4.5500,-1.6384,-3.3467,-0.0807
106,-0.7800,0.5300,-4.3800,-1.6362,-3.1056,-0.1811
107,-0.9000,-0.2400,-4.3600,-1.6013,-2.9671,-0.3076
108,-1.0100,-0.3900,-4.3900,-1.4748,-2.8983,-0.3927
109,-0.9400,-0.2500,-4.5300,-1.2675,-2.8580,-0.4276
110,-0.1900,-0.0600,-5.2400,-1.2675,-2.8580,-0.4276
111,-0.0100,0.0000,-5.5800,-1.0581,-2.8056,-0.4352
112,0.1600,0.0900,-5.8800,-0.8748,-2.7042,-0.4003
113,0.4300,0.3000,-6.3000,-0.7123,-2.5373,-0.3414
114,0.3100,0.2100,-6.3000,-0.6120,-2.3180,-0.3065
115,0.1000,0.0100,-6.3000,-0.5912,-2.0595,-0.3142
116,-0.4300,-0.8000,-5.9400,-0.7189,-1.4824,-0.4036
117,-0.7100,-0.8000,-5.6800,-0.7309,-1.1966,-0.4909
118,-0.8500,-1.0300,-5.4700,-0.6665,-0.9741,-0.5541
119,-0.8400,-1.2700,-5.4100,-0.5694,-0.8116,-0.5792
120,-0.7300,-1.3400,-5.6700,-0.5694,-0.8116,-0.5792
121,-0.4300,-1.4600,-5.9600,-0.4058,-0.6796,-0.5651
122,-0.1900,-1.6500,-6.2100,-0.2520,-0.5301,-0.5498
123,-0.2100,-1.9600,-6.2600,-0.0764,-0.0884,-0.5738
124,-0.3900,-2.3000,-6.0500,-0.0262,0.2062,-0.6425
125,-0.6900,-2.7600,-5.7300,0.0142,0.4952,-0.7407
126,-1.3000,-3.6800,-4.9100,0.0567,0.7363,-0.8585
127,-1.6500,-4.1800,-4.4700,0.1145,0.9207,-0.9916
128,-2.1200,-4.6400,-3.9500,0.1145,0.9207,-0.9916
129,-2.6100,-5.0600,-3.2600,0.1844,1.0614,-1.1563
130,-3.0700,-5.2800,-2.3400,0.5541,1.1912,-1.4803
131,-3.1000,-5.2700,-2.0200,0.8007,1.1857,-1.6166
132,-3.1300,-4.7300,-1.7400,1.0254,1.1846,-1.7737
133,-2.8400,-2.7100,-1.5800,1.2839,1.1716,-1.9177
134,-2.6400,-1.5700,-1.5200,1.2839,1.1716,-1.9177
135,-2.7200,-0.4100,-1.2600,1.4661,1.1661,-2.0388
136,-3.2000,1.5600,-0.2200,1.5697,1.1857,-2.1413
137,-3.3600,2.1400,0.1200,1.6046,1.2261,-2.2275
138,-3.5100,2.7000,0.4600,1.5817,1.2305,-2.2711
139,-3.7000,3.5300,0.6700,1.4192,1.1061,-2.2624
140,-4.1400,4.7000,1.4300,1.4192,1.1061,-2.2624
141,-4.1600,5.2600,1.7500,1.3297,1.0417,-2.2602
142,-4.0800,5.4700,1.9900,1.2610,0.9774,-2.1817
143,-3.9900,5.6100,2.3500,1.1726,0.8967,-2.0497
144,-3.9000,5.8000,2.4600,1.0647,0.8039,-1.9111
145,-3.7200,5.9700,2.5100,0.9359,0.6240,-1.6199
146,-3.1600,6.1300,2.2200,0.8890,0.5269,-1.4464
147,-2.7200,6.1100,1.8600,0.8334,0.4112,-1.2610
148,-2.3600,6.0500,1.5600,0.8334,0.4112,-1.2610
149,-1.8600,5.6600,1.2100,0.7559,0.3000,-1.0854
150,-0.8400,4.7300,0.6000,0.6229,0.2138,-0.9272
151,-0.5700,4.2600,0.4600,0.4963,0.1473,-0.7898
152,-0.3600,3.8500,0.4200,0.3872,0.1156,-0.6960
153,-0.3100,3.3800,0.4200,0.2487,0.1014,-0.5760
154,-0.2900,3.1900,0.5100,0.2138,0.0905,-0.5214
155,-0.3000,3.1000,0.5200,0.2029,0.0676,-0.4723
156,-0.7800,2.9500,0.8700,0.2073,0.0436,-0.4222
157,-1.0800,2.9900,1.0700,0.2236,0.0229,-0.3676
158,-1.3700,3.0300,1.2200,0.2236,0.0229,-0.3676
159,-1.6400,3.0900,1.3600,0.2476,-0.0196,-0.3033
160,-1.9000,3.3700,1.1900,0.2531,-0.1080,-0.2302
161,-1.9100,3.4300,1.1000,0.2411,-0.2411,-0.1309
162,-1.8800,3.1100,1.1100,0.2182,-0.3883,0.0022
163,-1.5500,1.7400,0.8600,0.1800,-0.5563,0.1702
164,-1.6500,0.9900,0.6500,0.0764,-0.7778,0.3262
165,-1.5600,0.5100,0.2100,-0.1931,-1.2043,0.4112
166,-0.1300,-1.3000,-0.4700,-0.1931,-1.2043,0.4112
167,-0.4500,-1.0900,-1.0400,-0.0338,-1.3734,0.3251
168,-0.9700,-0.1000,-1.3700,0.3076,-1.3712,0.1734
169,-0.8000,0.5400,-1.5400,1.3810,-0.9894,-0.0796
170,-0.8500,1.3100,-1.4400,1.6002,-0.7658,-0.0109
171,-0.8300,1.2700,-1.4800,1.7748,-0.5683,0.1756
172,-0.5900,1.1900,-1.6100,1.8195,-0.5192,0.2891
173,-0.0500,1.2400,-2.2500,1.7879,-0.5421,0.2705
