lineno,aX,aY,aZ,gX,gY,gZ
49,-4.8600,-5.7000,1.5600,-0.8039,-2.8449,-4.1201
50,-5.0700,-4.6400,0.9400,-0.6141,-3.0991,-4.6764
51,-5.1300,-3.3500,0.1500,-0.5029,-3.4252,-5.1967
52,-4.8800,-2.1100,-0.7700,-0.3403,-3.7394,-5.6134
53,-4.2200,-1.0000,-1.8800,-0.3403,-3.7394,-5.6134
54,-4.4000,-0.4100,-2.0000,-0.1691,-3.9434,-5.8763
55,-4.5700,0.6600,-2.2800,0.0611,-4.0350,-5.8938
56,-3.1900,1.1700,-3.4300,0.3142,-4.0797,-5.8021
57,-3.0800,1.5400,-3.9100,0.4461,-4.1342,-5.6930
58,-2.8400,2.3800,-4.2700,0.5051,-4.1157,-5.5392
59,-1.0200,3.0300,-5.7100,0.5945,-4.0459,-5.3614
60,-0.6400,3.2500,-6.3200,0.5770,-3.9095,-5.2763
61,-0.5800,3.3400,-6.6500,0.4811,-3.6303,-5.2284
62,-0.4500,3.4200,-6.7700,0.5171,-3.2256,-5.0222
63,0.0600,4.1000,-6.7800,0.6807,-2.7576,-4.7168
64,0.5000,4.4600,-7.1200,0.8694,-2.3606,-4.4244
65,0.8800,4.7100,-7.3200,0.7396,-1.7126,-3.9815
66,1.4000,5.6000,-7.4500,0.7134,-1.3308,-3.6936
67,1.4900,5.9300,-7.1700,0.7134,-1.3308,-3.6936
68,1.3000,6.0300,-6.7000,0.8181,-0.3109,-2.8525
69,0.6400,5.5300,-5.7800,0.7559,0.1527,-2.4369
70,0.4500,5.1200,-5.5900,0.6600,0.8759,-1.7661
71,0.3100,4.7900,-5.4800,0.5945,1.2021,-1.5533
72,0.0500,4.1400,-5.2200,0.6501,1.5195,-1.3624
73,-0.6500,3.9900,-4.4400,0.6501,1.5195,-1.3624
74,-0.8200,3.7700,-4.3600,0.9523,1.7846,-1.0690
75,-0.5100,3.3000,-4.6700,1.2479,1.9908,-0.7570
76,-0.6700,3.9700,-4.4400,1.4475,2.2024,-0.5389
77,-0.5100,4.5500,-4.5200,1.5686,2.4784,-0.4222
78,-0.1900,4.8500,-4.5900,1.5403,2.7325,-0.3382
79,0.1400,5.0900,-5.1900,1.1192,3.3739,-0.0851
80,0.4600,5.6300,-5.2000,1.0308,3.8528,0.1036
81,0.5600,6.4700,-5.1300,0.8705,4.3131,0.3000
82,0.3500,6.4900,-4.7300,0.6545,4.7462,0.6021
83,-1.5100,6.2600,-2.1300,0.6545,4.7462,0.6021
84,-2.1400,5.9000,-1.0300,0.7199,5.0189,1.0832
85,-2.7400,5.7100,-0.0100,0.8138,4.6808,1.6133
86,-4.3900,5.2200,2.5800,0.7570,4.4102,1.7170
87,-4.8700,4.9300,3.9800,0.8508,4.0928,1.8860
88,-5.4100,5.0400,5.3000,0.8508,4.0928,1.8860
89,-5.2000,6.4700,6.7900,1.1596,3.0729,2.3889
90,-4.5700,6.7600,6.9700,1.1596,3.0729,2.3889
91,-3.9900,6.4300,7.0500,0.9392,2.4980,2.5100
92,-3.6500,6.0100,7.2700,0.6480,2.0006,2.6049
93,-4.0300,5.6700,8.6000,0.3436,1.3374,2.7303
94,-4.3800,5.0000,9.5300,0.3436,1.3374,2.7303
95,-4.8000,4.1100,10.2100,-0.4320,0.5291,2.5591
96,-5.1600,2.9800,10.7800,-0.8105,0.0360,2.4587
97,-5.0600,1.7700,10.6800,-1.1257,-0.4832,2.3900
98,-4.8700,0.5400,10.3600,-1.3930,-1.0003,2.3038
99,-4.1200,-2.5600,8.9200,-1.5872,-1.4803,2.1729
100,-3.4200,-4.0700,7.5700,-1.5872,-1.8784,1.9799
101,-2.6900,-5.3000,6.1600,-1.3766,-2.0802,1.7115
102,-2.3800,-5.6200,4.6500,-1.0592,-2.0813,1.3832
103,-2.5800,-5.1200,4.0700,-0.8170,-2.0791,1.0101
104,-2.5900,-4.4500,3.2400,-0.7418,-2.1860,0.6709
105,-2.3000,-4.0100,2.1000,-0.7418,-2.1860,0.6709
106,-1.2600,-3.8900,-0.3100,-0.7898,-2.3649,0.4265
107,-0.7800,-3.5900,-1.5100,-0.7734,-2.5056,0.2923
108,-0.4800,-3.4600,-2.6600,-0.5847,-2.3213,0.1996
109,0.0300,-2.8300,-4.1900,-0.5312,-2.0475,0.2062
110,0.2400,-2.4500,-4.9900,-0.5312,-2.0475,0.2062
111,0.4300,-2.9000,-5.6400,-0.5018,-1.7650,0.2171
112,0.8200,-3.1000,-6.6700,-0.4843,-1.1203,0.2978
113,1.0300,-3.2400,-7.0300,-0.3949,-0.7767,0.3174
114,1.0500,-3.3200,-7.1900,-0.3949,-0.7767,0.3174
115,1.1000,-3.2900,-7.3400,-0.1604,-0.1920,0.3556
116,1.4400,-3.5600,-7.8700,-0.0905,0.0262,0.3305
117,1.7100,-3.7300,-8.1600,-0.0295,0.2542,0.2629
118,1.8900,-3.7200,-8.3000,-0.0295,0.2542,0.2629
119,2.2800,-3.8300,-8.5700,0.0807,0.5083,0.1789
120,2.5000,-3.8400,-8.7300,0.1527,0.7810,0.0993
121,2.7800,-3.7400,-9.0500,0.2847,1.0297,0.0087
122,3.2000,-3.4500,-9.5000,0.7156,1.5337,-0.1713
123,3.3500,-3.0100,-9.5600,0.9108,1.8468,-0.2749
124,3.2000,-2.4100,-9.4400,1.0668,2.1860,-0.3916
125,3.0600,-1.8600,-9.0300,1.1541,2.4871,-0.5258
126,2.1000,-0.7400,-8.1400,1.1988,2.7729,-0.6436
127,1.2600,0.0900,-7.2000,1.2261,3.0980,-0.7287
128,0.2000,1.0300,-5.7800,1.2239,3.4154,-0.7701
129,-2.2800,1.7400,-2.2700,1.2337,3.6041,-0.7461
130,-3.1800,1.8000,-0.5300,1.2337,3.6041,-0.7461
131,-3.8500,1.7000,1.0800,1.4377,3.4928,-0.5694
132,-4.5000,1.9500,3.1500,1.6613,3.2441,-0.4560
133,-4.4800,2.7100,3.8100,1.6613,3.2441,-0.4560
134,-4.5400,3.5600,4.4100,1.9624,2.7402,-0.2902
135,-4.6100,3.8800,5.0300,1.9624,2.7402,-0.2902
136,-4.3200,4.4600,5.5100,1.8042,2.4740,-0.3229
137,-4.2200,4.5800,5.7800,1.6035,2.1828,-0.3698
138,-3.7000,4.5700,5.9600,1.3341,1.9635,-0.4451
139,-3.5200,4.1500,6.2400,1.0003,1.7311,-0.5672
140,-4.0400,3.2700,6.6900,0.7167,1.5021,-0.6720
141,-3.8300,2.9600,6.6500,0.4232,1.3843,-0.7265
142,-2.7800,2.0300,5.8400,0.3098,1.0712,-0.6512
143,-2.2000,1.8700,5.1900,0.2891,0.6861,-0.5585
144,-1.5100,1.6100,4.4700,0.3982,0.3523,-0.4189
145,-0.1500,2.0100,3.1900,0.5541,0.0665,-0.2651
146,0.1300,2.2000,2.9200,0.6720,-0.0753,-0.1353
147,0.1500,2.4300,2.7200,0.6316,-0.0349,-0.0305
148,0.1000,2.5800,2.5900,0.2302,0.0098,0.1298
149,-0.2800,2.1100,3.0000,-0.1549,-0.0982,0.2138
150,-0.9800,1.3400,3.5400,-0.1549,-0.0982,0.2138
151,-1.2300,0.4500,3.8700,-0.5945,-0.2847,0.2302
152,-1.5900,-0.2700,3.4700,-0.9327,-0.6458,0.0982
153,-0.8700,1.4700,2.4300,-0.2236,-1.4846,-0.4789
154,-0.3400,1.4400,1.8300,-0.3349,-1.7028,-0.5814
155,0.4400,1.6400,1.0700,-0.3862,-1.6875,-0.5116
156,0.3600,1.2900,1.0000,-0.3894,-1.4475,-0.1625
