lineno,aX,aY,aZ,gX,gY,gZ
164,-1.6600,1.1500,-0.8800,0.1091,-0.7298,0.4025
165,-1.6400,0.9900,-1.0400,0.3731,-0.8116,0.3371
166,-1.5700,0.9400,-1.2600,0.3731,-0.8116,0.3371
167,-1.3300,0.6400,-1.5000,0.3731,-0.8116,0.3371
168,-0.8400,0.2800,-1.8700,0.3949,-0.6818,0.4581
169,-0.7400,0.1500,-1.9500,0.4276,-0.5705,0.4789
170,-0.8400,-0.0900,-1.9200,0.4287,-0.4680,0.4800
171,-0.8900,-0.3800,-2.0700,0.4352,-0.3851,0.4560
172,-0.7300,-0.4600,-2.2700,0.4832,-0.3294,0.4243
173,-0.5400,-0.6900,-2.3700,0.5890,-0.2520,0.4167
