lineno,aX,aY,aZ,gX,gY,gZ
36,-7.0000,-6.8600,6.8300,1.2097,1.3854,-1.4955
37,-6.8500,-6.7800,6.4200,0.9294,0.6676,-2.1620
38,-6.2000,-5.6000,5.7200,0.7559,0.1145,-2.6824
39,-5.8000,-5.0200,5.3000,0.7003,-0.3785,-3.1427
40,-5.6200,-4.3500,4.9900,0.5956,-0.8170,-3.5899
41,-6.1700,-3.6400,5.3200,0.4800,-1.1945,-3.9412
42,-6.3400,-2.8800,5.1200,0.4745,-1.5610,-4.1408
43,-6.4700,-2.0000,4.7900,0.5683,-1.9842,-4.3197
44,-6.5000,-0.4400,4.5600,0.7483,-2.4751,-4.5160
45,-6.0300,0.3500,3.9000,0.9185,-2.9671,-4.6862
46,-5.8400,0.8400,3.4400,1.0254,-3.4787,-4.7397
47,-5.5600,1.0400,2.6300,1.1017,-3.9259,-4.6633
48,-3.8600,2.0000,1.2100,1.1465,-4.2990,-4.5248
49,-3.5300,2.8700,0.5000,1.2468,-4.5564,-4.3928
50,-3.1500,3.7700,-0.0600,1.1552,-4.8095,-4.2368
51,-1.6900,3.5900,-0.9200,0.9294,-4.8291,-4.0743
52,-1.7600,3.2700,-1.0800,0.7603,-4.7931,-3.8408
53,-1.7700,3.2800,-1.3800,0.7603,-4.7931,-3.8408
54,-0.8800,3.2100,-2.4100,0.7221,-4.8051,-3.6052
55,-0.7300,3.3300,-3.0400,0.7418,-4.7418,-3.3445
56,-0.5100,3.9800,-3.3000,0.7418,-4.7418,-3.3445
57,0.0600,4.5600,-3.8600,0.8661,-4.6000,-3.1427
58,0.5800,4.6800,-4.6400,0.8607,-4.4397,-2.9245
59,1.2100,4.5400,-5.4500,0.6763,-4.3317,-2.7849
60,1.8600,4.3800,-6.0900,0.4320,-3.7808,-2.4304
61,2.7400,4.6700,-6.4800,0.3982,-3.2965,-2.2209
62,2.5800,4.7400,-6.3700,0.3982,-3.2965,-2.2209
63,2.4000,4.7900,-6.1100,0.3098,-2.7674,-1.9940
64,2.3300,3.9700,-5.8900,-0.0098,-1.9820,-1.4279
65,2.5400,3.5400,-6.1900,-0.1625,-1.7246,-1.1672
66,2.6300,3.2700,-6.3500,-0.1767,-1.4246,-0.9250
67,2.6800,2.9800,-6.5200,-0.1222,-1.0886,-0.7025
68,2.7100,3.4900,-6.6100,-0.0622,-0.7418,-0.5629
69,2.7700,3.8800,-6.6300,-0.0622,-0.7418,-0.5629
70,2.5700,3.8800,-6.5000,-0.0851,-0.3687,-0.4320
71,2.3500,3.3300,-6.3400,-0.1854,0.0044,-0.2607
72,2.1200,3.1800,-6.1100,-0.2302,0.3567,-0.0207
73,1.9000,3.1200,-5.7800,-0.1658,0.7210,0.2869
74,1.5100,2.7800,-5.2300,-0.0851,1.0581,0.5923
75,1.2900,2.2400,-4.9900,-0.1440,1.5097,1.1017
76,1.2000,1.7400,-4.7500,-0.1767,1.6581,1.3254
77,0.7200,1.3000,-4.4900,-0.1909,1.7813,1.4901
78,0.4900,0.9400,-4.1100,-0.1909,1.7813,1.4901
79,0.6600,1.3400,-4.1000,-0.2782,1.9439,1.5926
80,0.5000,1.2300,-3.9000,-0.1462,2.3584,1.9537
81,0.2800,1.8900,-3.9300,-0.1462,2.3584,1.9537
82,0.3300,1.8600,-3.7400,0.0404,2.5624,2.1915
83,0.3500,1.8900,-3.5500,0.1582,2.7042,2.3856
84,0.5000,1.6200,-3.5900,0.1429,2.8863,2.5078
85,0.4000,0.8800,-3.5300,0.1549,3.0401,2.6038
86,0.4100,0.4700,-3.4300,0.0884,3.2070,2.6322
87,-0.3100,-0.1700,-3.0600,0.0109,3.3968,2.5645
88,-0.4800,-0.4000,-2.7500,-0.1276,3.7983,2.4849
89,-0.5700,-0.7800,-2.4900,-0.0829,3.9477,2.5133
90,-0.6600,-1.2300,-2.4700,-0.0829,3.9477,2.5133
91,-0.9500,-1.8200,-2.1900,-0.0142,4.0764,2.5787
92,-1.1700,-2.2300,-1.8500,0.0022,4.2455,2.6234
93,-0.9400,-2.2300,-1.7400,0.3054,4.3873,2.5340
94,-1.2900,-4.0100,-1.1600,0.3458,4.4037,2.3638
95,-1.3800,-4.6000,-0.8000,0.3905,4.4310,2.1424
96,-0.6300,-4.5600,-0.6100,0.4941,4.4680,1.8500
97,-4.0500,-4.9600,1.0300,0.4756,4.7102,1.5130
98,-3.2000,-3.6800,1.6600,0.4898,4.3960,1.2272
99,-3.9100,-3.4900,3.0000,0.6076,4.0415,0.8552
100,-5.5400,-4.2300,5.1900,0.5705,3.8594,0.6501
101,-6.0900,-4.5300,6.1800,0.5312,3.5910,0.5061
102,-5.9800,-3.8600,6.7900,0.5880,2.9692,0.3960
103,-5.6200,-3.5000,7.1300,0.5967,2.2886,0.3087
104,-5.2100,-3.3900,6.7000,0.4592,1.6090,0.2618
105,-4.5300,-3.0500,6.1900,0.4003,0.8356,0.2127
106,-3.7700,-2.4400,5.5100,0.4451,0.1407,0.1200
107,-2.3600,-2.5800,4.2300,0.5116,-0.3360,0.0218
108,-1.5000,-2.4900,3.5500,0.5552,-0.6490,-0.0654
109,-0.8800,-1.4500,2.5600,0.5945,-0.7974,-0.2738
110,-1.0300,-1.8500,3.5200,0.5945,-0.7974,-0.2738
111,-1.0500,-0.6100,3.4400,0.4014,-0.7669,-0.6174
112,-0.8000,-0.2300,3.3500,0.7036,-0.7079,-0.7199
113,-0.5700,-0.4100,3.5400,0.8825,-0.7636,-0.7330
