lineno,aX,aY,aZ,gX,gY,gZ
56,-4.1400,2.0600,-2.9500,0.3556,-5.2218,-3.7917
57,-3.7500,3.0800,-3.5900,0.3556,-5.2218,-3.7917
58,-3.3200,3.1600,-4.0400,0.2073,-5.0822,-3.8310
59,-2.7700,3.6400,-4.3700,0.0949,-4.8346,-3.7885
60,-2.3800,2.9200,-3.8000,-0.1473,-4.4473,-3.7437
61,-2.7000,2.9400,-3.1400,-0.1800,-3.5419,-3.4154
62,-3.2200,2.9100,-2.6400,0.1025,-3.3096,-3.2158
63,-3.7600,3.4100,-2.4100,0.1025,-3.3096,-3.2158
64,-3.6800,3.4300,-2.5800,0.3065,-3.2921,-3.1132
65,-3.5000,3.1700,-3.0300,0.4789,-3.4285,-3.0598
66,-2.5200,3.8000,-4.2200,0.6327,-3.7535,-3.0445
67,-1.9600,3.8000,-5.2900,0.7145,-3.7448,-3.0500
68,-0.8800,3.9200,-6.3400,0.6425,-3.5234,-3.0489
69,-0.1500,3.9600,-6.6900,0.6425,-3.5234,-3.0489
70,-0.0700,3.6400,-5.9800,0.4996,-2.9823,-3.0172
71,-0.3400,3.5100,-5.6900,0.3600,-1.4475,-2.6627
72,-0.2700,3.2900,-5.7000,0.4603,-0.9250,-2.3616
73,0.1200,2.7300,-6.0100,0.4025,-0.5127,-2.1893
74,0.1600,2.9900,-6.2500,0.4276,-0.1516,-2.0737
75,0.2900,3.6000,-6.5700,0.4276,-0.1516,-2.0737
76,0.3300,4.8400,-7.1100,0.9359,1.1388,-1.4246
77,0.3300,4.7500,-7.1400,0.9359,1.1388,-1.4246
78,0.5500,5.0000,-7.3600,0.7069,2.2438,-0.9708
79,0.6900,5.1700,-7.6500,0.5574,2.7827,-0.7854
80,0.3500,4.7300,-7.7200,0.5574,2.7827,-0.7854
81,0.3700,4.8800,-7.9100,0.4843,3.8888,-0.3174
82,0.5100,4.2300,-7.7400,0.4451,4.4190,-0.1374
83,0.0600,4.7600,-8.0200,0.4363,4.8771,0.0371
84,0.0600,4.7000,-7.9500,0.4363,4.8771,0.0371
85,-0.3400,4.6100,-7.5900,0.2673,5.2894,0.1320
86,-1.1100,6.0600,-7.7100,0.4669,5.9330,0.8083
87,-1.3200,5.9800,-8.0000,0.3785,6.2363,1.0941
88,-1.9700,5.6500,-8.0700,0.2542,6.5690,1.2730
89,-2.9100,5.2900,-7.8100,0.2542,6.5690,1.2730
90,-5.2900,5.9400,-6.8900,0.1571,7.0206,1.4061
91,-6.9500,5.5700,-5.1700,0.1571,7.0206,1.4061
92,-7.5300,5.2500,-3.9000,-0.1571,7.1504,1.4552
93,-8.6400,2.5700,-1.7500,-0.3851,7.0435,1.6155
94,-8.6800,1.0100,-0.5200,-0.4134,6.4970,1.8751
95,-8.5800,-0.0300,0.5200,-0.1767,6.1185,1.8850
96,-8.7800,-0.8100,2.1800,0.1691,5.6363,1.8042
97,-8.5900,-0.1000,2.6300,0.4265,5.0865,1.6592
98,-8.2900,0.5200,2.5700,0.3065,4.4419,1.5184
99,-7.7100,0.8900,2.3100,-0.0502,3.7983,1.3188
100,-6.5600,-0.0100,1.4300,-0.3240,3.3161,1.1443
101,-6.2200,-0.6900,1.2700,-0.4581,3.0391,1.0679
102,-6.7300,-1.5100,1.4800,-0.2749,2.7423,1.0167
103,-7.0400,-0.4200,2.2800,0.0098,2.4587,0.9348
104,-7.0800,-0.0300,2.7200,0.0415,2.0988,0.8945
105,-7.2000,0.0900,3.0800,-0.0284,1.6493,0.7963
106,-7.2100,-0.0900,3.1900,-0.0284,1.6493,0.7963
107,-6.8600,-0.1300,3.1700,-0.0207,1.1901,0.7363
108,-7.0300,0.0400,3.4500,0.0622,0.8247,0.6763
109,-7.0100,1.2400,4.0400,0.2629,0.5432,0.6141
110,-7.1000,1.4000,4.2500,0.4952,0.1396,0.5781
111,-6.9000,1.6700,4.3100,0.1767,-1.0603,0.3185
112,-7.0200,1.2900,3.8400,0.1767,-1.0603,0.3185
113,-4.7900,-2.4700,2.3600,-0.2400,-1.6875,0.1113
114,-4.0900,-1.1700,1.5600,-0.4625,-1.9973,0.0698
115,-3.7700,0.7600,1.0400,0.2487,-2.0835,-0.1178
116,-3.2000,2.3000,0.7700,0.9599,-1.9809,-0.1822
117,-2.8900,2.3700,0.6200,0.8748,-1.9929,0.0295
118,-2.6700,1.7700,0.4700,0.6916,-2.0639,0.1713
119,-2.1500,2.0900,0.1800,0.6916,-2.0639,0.1713
