lineno,aX,aY,aZ,gX,gY,gZ
60,-1.5700,2.2300,-5.9400,0.2007,-3.3303,-5.3418
61,-1.6500,2.8100,-5.9200,0.3545,-2.8842,-5.2589
62,-0.9400,3.7800,-6.3900,0.5116,-1.9951,-5.1095
63,-0.7900,3.8600,-6.6400,0.5116,-1.9951,-5.1095
64,-0.6900,3.6600,-6.8100,0.5836,-1.5643,-4.9404
65,-0.7000,3.9200,-6.7700,0.7658,-1.0974,-4.6524
66,-1.4400,4.5100,-6.4100,1.0112,-0.6196,-4.3611
67,-1.4000,5.4900,-6.1800,1.2894,-0.1320,-4.1037
68,-1.0500,7.1400,-6.1000,1.5577,0.2247,-3.8092
69,-0.7200,7.3300,-6.3000,1.7028,0.5672,-3.4667
70,-0.4600,7.2200,-6.4200,1.6592,0.8999,-3.0543
71,-0.3600,7.3900,-6.4500,1.5392,1.2414,-2.6365
72,0.0500,7.9100,-6.3600,1.4094,1.6319,-2.2264
73,-0.0600,8.0700,-5.8500,1.0832,2.5820,-1.4508
74,-0.2000,8.5800,-5.3200,1.0177,2.9976,-1.0188
75,-1.2000,8.0100,-3.7300,0.9163,3.2714,-0.5520
76,-1.1600,8.0800,-3.5500,0.9163,3.2714,-0.5520
77,-1.3900,7.2500,-2.8000,0.9839,3.3881,-0.0622
78,-2.5100,7.5300,-0.7900,0.9294,3.5670,0.3218
79,-2.5300,7.8300,-0.0200,1.0777,3.6739,0.6370
80,-2.4200,7.8100,0.5500,1.2981,3.6521,0.9338
81,-2.0800,7.9400,0.8200,1.3603,3.3685,1.4912
82,-2.2500,8.2200,2.0900,1.3603,3.3685,1.4912
83,-2.6600,9.0000,3.3200,1.2141,3.1743,1.9646
84,-3.1100,9.6600,4.6100,1.2075,2.9583,2.2831
85,-3.9900,7.8600,6.5900,0.9567,2.6060,2.5831
86,-3.8500,6.9400,7.0500,0.7516,2.0911,2.8362
87,-3.2800,6.1200,7.2900,0.6000,1.5675,2.9540
88,-2.6500,5.8200,7.9300,0.5247,1.1683,2.9376
89,-2.4300,5.5900,8.3700,0.4941,0.8410,2.9180
90,-2.4200,5.3000,8.7600,0.3818,0.5203,2.9267
91,-2.6200,4.9300,9.1400,0.1364,0.1789,2.9180
92,-2.9200,3.6300,9.2800,-0.2313,-0.2018,2.8547
93,-2.8800,2.2600,8.9200,-0.2313,-0.2018,2.8547
94,-2.9200,0.2800,8.4800,-1.0101,-1.0330,2.6431
95,-2.6500,-3.5100,7.1500,-1.2119,-1.3930,2.4740
96,-3.0400,-4.8900,6.8700,-1.2915,-1.6090,2.2078
97,-3.2800,-6.0000,6.5000,-1.2730,-1.7442,1.8402
98,-3.6500,-7.1100,5.2000,-1.2010,-1.8959,1.3952
99,-3.6000,-7.2000,4.3000,-1.0679,-2.0431,0.9490
100,-3.4800,-7.5700,3.3700,-0.8879,-2.1828,0.5509
101,-3.5600,-7.0600,2.3100,-0.6665,-2.2973,0.2476
102,-2.5400,-7.0000,0.3200,-0.6654,-2.3475,0.0327
103,-2.4100,-6.2000,-0.6400,-0.5880,-2.2766,-0.1887
104,-2.3700,-5.6500,-1.3400,-0.4374,-2.1260,-0.3927
105,-1.7000,-3.7600,-2.9400,-0.3229,-1.9711,-0.5738
106,-1.5400,-3.1400,-3.5500,-0.3229,-1.9711,-0.5738
107,-1.4200,-2.5000,-4.1700,-0.2847,-1.7977,-0.6883
108,-0.8000,-0.8200,-5.3600,-0.2302,-1.5806,-0.7178
109,-0.5500,0.1100,-5.8500,-0.0938,-1.3897,-0.7156
110,-0.2900,0.6100,-6.1600,-0.0087,-1.2075,-0.7014
111,0.0500,1.0500,-6.4900,-0.0589,-1.0123,-0.6545
112,0.6400,1.5700,-7.3000,-0.0665,-0.8367,-0.5683
113,0.8300,1.4400,-7.5900,-0.0622,-0.6425,-0.4669
114,0.7800,1.8800,-7.6200,-0.1058,-0.3894,-0.3949
115,0.8700,2.0600,-8.0500,-0.0545,-0.1134,-0.3065
116,1.2900,2.1400,-8.0400,0.0251,0.1385,0.0360
117,1.2000,2.4200,-8.1200,0.0927,0.5203,0.2291
118,0.9000,2.2000,-7.9900,0.1484,0.7712,0.3425
119,0.7700,1.6200,-7.8800,0.1004,1.0996,0.5061
120,0.8000,1.2200,-7.8800,0.0098,1.4181,0.6294
121,0.8100,0.5800,-7.9100,0.0436,1.7148,0.7352
122,0.5700,0.3300,-7.5600,0.1898,2.0224,0.7636
123,0.8100,0.6200,-7.4100,0.3818,2.3529,0.7483
124,-2.0300,0.4700,-6.1000,0.5978,2.7533,0.7178
125,-0.9000,2.0300,-5.3600,0.7374,3.2169,0.6785
126,-1.3700,1.5900,-4.4700,0.9294,2.9987,0.5498
127,-0.9000,1.6100,-3.9900,0.9054,3.1569,0.4658
128,-1.7300,2.1200,-2.2600,0.9447,3.1241,0.3927
129,-2.2100,2.2200,-1.0700,1.0690,3.1580,0.3392
130,-2.6300,2.2000,-0.1600,1.1432,3.2823,0.2891
131,-3.7900,2.1100,1.7000,1.2174,3.3052,0.2487
132,-4.7700,2.0100,2.9000,1.2294,3.2409,0.2149
133,-4.6000,1.7000,3.9100,1.2108,3.2060,0.1669
134,-4.5600,1.0500,4.8000,1.2065,3.0260,0.1233
135,-4.2100,0.8300,5.9100,1.2174,2.7249,0.0785
136,-4.0600,0.9200,6.4400,1.3308,2.4107,0.0425
137,-3.7700,1.2800,6.6200,1.4999,2.1206,-0.0044
138,-3.0700,2.4500,6.4500,1.8239,1.5130,-0.0393
139,-2.8900,2.9000,6.2300,1.8075,1.2588,-0.0851
140,-2.4500,3.7100,6.2400,1.6602,1.0799,-0.1374
141,-1.6200,3.5700,5.9400,1.3483,0.9359,-0.0764
142,-2.3400,2.1000,5.6500,1.1225,0.8378,-0.1396
143,-1.5600,2.6100,5.6400,0.9218,0.7330,-0.1080
144,-1.4200,2.4300,5.5500,0.7047,0.6141,-0.2847
145,-1.3900,2.0200,5.0100,0.4887,0.4843,-0.2203
146,-1.2100,1.5800,4.7100,0.3731,0.2793,-0.1680
147,-1.2700,1.1200,4.4800,0.3065,0.1996,-0.0327
148,-1.1700,0.6500,4.0200,0.3534,0.1069,0.0578
149,-0.9400,0.4900,3.7100,0.4058,0.0360,0.1244
150,-0.8800,0.4200,3.4100,0.5116,-0.0305,0.1494
151,-0.4500,0.4200,2.8100,0.5869,-0.1298,0.1004
152,-0.1400,0.1400,2.4400,0.5869,-0.1298,0.1004
153,0.1400,0.0800,1.9700,0.5694,-0.2542,0.0120
154,0.0500,0.3300,1.7000,0.3414,-0.3447,-0.0873
155,0.3600,0.4500,1.3400,0.1844,-0.3567,-0.1494
156,0.3000,0.4400,1.3700,0.1844,-0.3567,-0.1494
157,0.0100,0.5300,1.5500,-0.0818,-0.3120,-0.2793
158,-0.2500,0.9700,2.0100,-0.1265,-0.3240,-0.3131
159,-0.5700,1.2800,2.3600,-0.1538,-0.3534,-0.3054
160,-0.9500,1.5800,2.7600,-0.1854,-0.4178,-0.2367
161,-1.5800,1.7100,3.7700,-0.2378,-0.5476,-0.1298
162,-1.8300,1.5000,3.9400,-0.2378,-0.5476,-0.1298
163,-1.9000,0.9900,4.1000,-0.7112,-1.1257,-0.0044
164,-1.7200,0.2800,3.9600,-0.9621,-1.4519,-0.0087
165,-1.5500,0.0400,3.8600,-0.9937,-1.7551,0.0284
166,-1.2000,-0.2200,3.6600,-0.9610,-1.9951,0.0622
167,-0.5200,-0.4800,3.2500,-0.9501,-2.1937,-0.0415
168,-0.4100,-0.3500,2.5600,-0.9403,-2.2329,-0.3131
169,-0.6400,-0.3700,2.7700,-1.0527,-1.9700,-0.6818
170,-0.6200,0.4000,2.6400,-0.8508,-1.7093,-0.5825
171,-0.8800,0.6700,2.8600,-0.5738,-1.5653,-0.3949
172,-1.0400,0.2600,3.0100,-0.6370,-1.5392,-0.2913
173,-1.0800,0.1900,2.8700,-0.7058,-1.6242,-0.2989
174,-1.0000,0.3100,2.5300,-0.6949,-1.7650,-0.3382
