lineno,aX,aY,aZ,gX,gY,gZ
38,-1.7100,-0.5100,1.7700,-0.3512,0.9501,0.3752
39,-1.6600,-0.8800,1.8000,-0.3512,0.9501,0.3752
40,-1.7300,-1.0500,1.9000,-0.3502,0.8683,0.3796
41,-1.7400,-1.4200,1.9700,-0.2716,0.7778,0.4069
42,-1.8400,-1.5100,2.2000,-0.1614,0.6785,0.4352
43,-1.8500,-1.4800,2.3200,-0.0753,0.5847,0.4232
44,-1.7200,-1.6500,2.3100,0.0305,0.4712,0.3960
45,-1.5300,-1.3900,2.1000,0.0753,0.3360,0.3447
46,-1.2200,-0.6300,1.7600,-0.0076,0.1320,0.1200
47,-0.7600,-0.3600,1.1600,-0.1854,0.1134,0.0131
48,-0.5600,-0.4400,0.9200,-0.2323,0.1298,-0.0164
49,-0.5800,-0.5100,0.8500,-0.2323,0.1298,-0.0164
50,-0.5300,-0.5300,0.6500,-0.1680,0.1713,0.0087
51,-0.5600,-0.3500,0.7000,-0.1680,0.1713,0.0087
52,-0.7100,-0.4400,0.8000,-0.1724,0.1800,-0.0360
53,-0.8900,-0.6000,0.9900,-0.1156,0.1713,-0.0425
54,-0.9900,-0.6700,1.0600,0.0545,0.0916,-0.0011
55,-1.0800,-0.6500,1.0900,0.0545,0.0916,-0.0011
56,-1.0200,-0.5000,0.9900,0.1691,-0.0633,-0.0295
57,-0.6000,0.2300,0.3400,0.1767,-0.1549,-0.0654
58,-0.2600,0.2500,0.0700,0.0578,-0.1996,-0.0993
59,-0.0500,0.5500,-0.1400,0.0578,-0.1996,-0.0993
60,0.1700,0.0900,-0.0100,-0.0949,-0.1593,-0.1058
61,0.3000,-0.2200,-0.0100,-0.2062,-0.0873,-0.0567
62,0.4200,-0.4800,0.0800,-0.2891,-0.0371,0.0098
63,0.4100,-0.6400,0.2700,-0.2847,-0.0109,0.0633
64,0.5600,-0.4900,0.1900,-0.2465,0.0055,0.0894
65,0.5900,-0.3100,0.1500,-0.1604,-0.0556,0.0545
66,0.1500,-0.2400,0.4100,-0.1604,-0.0556,0.0545
67,-0.2700,-0.1100,0.8800,-0.1614,-0.0840,0.0305
68,-0.7000,-0.2400,1.2800,-0.1953,-0.1516,0.0033
69,-1.0000,-0.6100,1.2900,-0.3272,-0.4200,-0.1189
70,-1.5300,-0.3300,1.8200,-0.2978,-0.6196,-0.1560
71,-1.7300,-0.3800,2.0500,-0.2978,-0.6196,-0.1560
72,-1.9200,-0.5400,2.1200,-0.2105,-0.8127,-0.1287
73,-2.5900,-0.4500,2.6700,-0.2171,-1.0385,-0.1265
74,-2.6100,-0.6900,2.7900,-0.4723,-1.6264,-0.2225
75,-2.8300,-0.6600,3.0600,-0.4723,-1.6264,-0.2225
76,-3.9100,-1.3200,3.3800,-1.0374,-2.4555,-0.3371
77,-3.1700,-2.0600,2.9600,-1.0374,-2.4555,-0.3371
78,-2.7400,-2.4700,2.2800,-1.3995,-3.1100,-0.4232
79,-2.9100,-2.0700,1.8000,-1.7410,-3.8517,-0.9207
80,-1.6400,-2.3400,1.7700,-1.8031,-4.2455,-1.6602
81,-1.7400,-0.2500,1.8000,-1.5479,-4.1997,-1.8097
82,-1.8400,0.6900,1.8400,-0.7919,-3.8703,-1.5435
83,-1.3700,0.8000,1.8200,-0.1625,-3.5277,-1.2403
84,-1.6700,0.7000,1.6200,-0.4701,-3.3925,-1.1977
