lineno,aX,aY,aZ,gX,gY,gZ
31,-7.3000,3.0100,-6.9900,2.6464,8.4321,1.9046
32,-10.5700,2.9400,-4.3600,2.6464,8.4321,1.9046
33,-10.0400,3.1400,-3.1300,2.3802,8.2369,1.7148
34,-10.1900,2.5300,-1.7900,1.9210,7.6805,1.3526
35,-9.5800,2.7500,-1.3900,1.1050,6.8144,1.0439
36,-8.5900,2.7100,-2.0100,0.8770,6.5090,1.1443
37,-7.5900,1.9600,-1.8700,0.6556,6.3334,1.1236
38,-7.3600,1.5400,-1.2300,0.8094,6.1970,1.1181
39,-6.8300,1.9400,-1.3400,0.9643,6.0127,1.0636
40,-6.8800,1.5800,-0.6600,0.9817,5.8294,0.9817
41,-7.2900,1.5300,0.2900,1.2086,5.5992,0.9981
42,-7.7100,1.2100,1.0600,1.2086,5.5992,0.9981
43,-7.8700,1.3400,1.5200,1.4573,5.2774,1.0123
44,-7.9300,1.6100,1.6600,1.6635,4.5760,0.7985
45,-8.0500,1.6500,1.6000,1.2894,4.3153,0.5443
46,-8.1400,1.6800,1.8200,0.8639,4.0841,0.3240
47,-8.3300,1.5900,2.3300,0.8639,4.0841,0.3240
48,-8.4500,1.4300,2.8700,0.6305,3.8103,0.2487
49,-8.5400,0.8000,3.8100,0.4483,3.4841,0.2280
50,-8.6400,0.2800,4.4300,0.1538,2.6169,0.3960
51,-9.3700,-0.1500,5.5100,0.3927,2.1391,0.4996
52,-12.0300,0.6000,7.9900,0.3927,2.1391,0.4996
53,-12.9900,-0.0500,8.8500,0.6621,1.5424,0.6043
54,-13.7500,-1.5200,9.3100,0.6109,0.7505,0.4985
55,-14.6400,-0.6900,9.2300,0.9338,-1.3766,0.4898
56,-14.8200,-0.7900,8.3000,0.9338,-1.3766,0.4898
57,-13.7900,-1.6900,6.9900,0.9687,-3.6248,0.2258
58,-13.0600,-2.2300,5.3000,0.9687,-3.6248,0.2258
59,-12.5300,-1.6300,4.2000,1.0199,-4.5826,0.0480
60,-11.8500,-0.8900,3.1700,1.1879,-5.4367,-0.1647
61,-11.4900,-1.1600,2.2500,1.1966,-6.2352,-0.4974
62,-10.7600,-0.8500,1.1900,0.6676,-7.5496,-1.3123
63,-10.5800,-0.1400,0.2000,0.4800,-8.1049,-1.6264
64,-10.0300,1.1500,-1.4000,0.4800,-8.1049,-1.6264
65,-8.8800,1.3600,-3.1200,0.3185,-8.6503,-1.8228
66,-8.4500,0.6900,-4.0400,-0.1320,-9.1161,-1.9635
67,-8.0200,0.2400,-5.2400,-0.4734,-9.5644,-2.0137
68,-6.3600,-0.6900,-6.1900,-0.4483,-9.9244,-1.9439
69,-6.2100,-0.8300,-6.9600,-0.2422,-10.0804,-1.8544
70,-5.9400,-0.3200,-7.7900,-0.0076,-10.1589,-1.8457
71,-5.1400,-0.7300,-8.5100,0.5421,-9.9975,-1.7693
72,-3.7000,-1.4400,-8.8100,0.7221,-9.6320,-1.8315
73,-3.5000,-1.0200,-8.9800,1.0265,-9.1455,-1.8031
74,-2.9100,-0.2000,-9.3100,1.1770,-8.7059,-1.8762
75,-1.2900,1.0700,-9.2400,1.0723,-8.2270,-2.0289
76,-0.6300,1.4700,-9.3700,0.8039,-7.6718,-2.1697
77,0.1100,1.3400,-9.4300,0.4560,-7.0053,-2.3213
78,0.4700,-0.4700,-8.2400,0.2225,-6.2745,-2.2984
79,0.4700,-0.4500,-7.7200,0.3916,-5.5534,-2.0802
80,0.5700,0.1300,-7.5000,0.7483,-5.0353,-1.7431
81,0.7400,0.3200,-7.2500,0.7483,-5.0353,-1.7431
82,1.5100,-0.2400,-7.3700,0.2116,-4.5935,-1.7137
83,1.5700,-0.1600,-7.4700,0.2858,-4.3230,-1.5053
84,2.0100,0.0200,-7.6700,0.3589,-3.9815,-1.3330
85,2.5600,0.4600,-7.8100,0.2902,-3.5550,-1.2425
86,2.7200,0.7100,-7.9700,0.2465,-3.0554,-1.1126
87,2.9500,0.7700,-8.1800,0.1898,-2.4893,-0.9436
88,2.6800,0.4700,-8.0000,0.1113,-1.8206,-0.7679
89,2.2600,0.4000,-7.6500,0.1113,-1.8206,-0.7679
90,1.8100,0.7200,-7.3700,0.0731,-0.5181,-0.4712
91,1.7300,1.5100,-7.6700,0.0218,-0.0447,-0.3840
92,1.6700,1.3700,-8.0100,0.0218,-0.0447,-0.3840
93,1.5500,1.2600,-8.2900,-0.1080,0.3982,-0.3196
94,1.3600,1.7400,-8.4000,-0.1178,0.8988,-0.1691
95,1.3800,2.6400,-8.8500,0.2105,1.9929,0.3665
96,1.8900,2.8400,-9.6800,-0.0502,2.5525,0.4538
97,2.1900,3.0700,-10.4200,-0.4832,3.2834,0.4418
98,0.5500,3.3200,-10.6000,-0.7199,4.2172,0.6109
99,-0.3800,4.0700,-10.6100,-0.5171,5.1716,1.1083
100,-1.5000,3.9700,-9.8600,-0.5171,5.1716,1.1083
101,-3.9800,5.1400,-8.9700,-0.2760,6.1523,1.6962
102,-4.7100,5.6300,-8.5700,0.7418,7.3358,3.0914
103,-5.3200,6.2200,-8.1900,0.7210,7.7187,3.5081
104,-5.3900,5.9300,-7.9700,0.3632,7.9238,3.7906
105,-7.0400,6.2300,-8.1600,0.3632,7.9238,3.7906
106,-7.4800,6.6100,-8.2100,-0.3872,8.2652,4.3164
107,-7.9400,7.0600,-8.3700,-0.3872,8.2652,4.3164
108,-11.1800,4.6800,-6.8500,-0.7101,8.5281,4.6099
109,-12.7300,3.8300,-5.2400,-1.2599,8.8368,4.7680
110,-12.9600,4.0400,-4.3000,-1.5806,8.6350,5.1673
111,-12.9400,4.0000,-4.2100,-1.5599,7.9685,5.1814
112,-12.2300,3.0300,-4.3000,-1.5599,7.9685,5.1814
113,-11.8100,0.7900,-4.4500,-1.9220,7.4067,5.0156
114,-11.0800,-0.9400,-4.1500,-2.4685,7.0282,4.7298
115,-11.5000,-2.1700,-3.0500,-2.1348,6.6999,4.7157
116,-10.4500,-0.9000,-2.9500,-1.4115,6.5603,4.7615
117,-9.5400,-1.1400,-2.5400,-1.4115,6.4534,4.4997
118,-8.8900,-2.4600,-2.2600,-1.5468,6.2941,4.1561
119,-8.5200,-2.3500,-1.9400,-1.3843,6.0377,3.9237
120,-7.9400,-1.7700,-1.8000,-1.1279,5.7498,3.7176
121,-7.2700,-1.9100,-2.4600,-1.2566,5.4727,3.4394
122,-7.2400,-2.3300,-2.0700,-1.2566,5.4727,3.4394
123,-8.3100,-2.6600,-1.0200,-1.4159,5.1836,3.1798
124,-8.8100,-3.8200,0.0400,-1.3570,4.9033,2.9878
125,-9.2000,-4.9600,1.2400,-0.8912,4.0568,2.4598
126,-9.3100,-4.7300,1.9000,-0.6196,3.5528,2.2427
127,-9.1400,-4.7200,2.4300,-0.6196,3.5528,2.2427
128,-7.7600,-4.4300,1.9000,-0.5716,2.1806,1.6439
129,-6.4500,-3.7200,0.9700,-0.5476,1.3624,1.2654
130,-4.9600,-2.4200,0.1100,-0.5007,0.6796,0.9719
131,-3.5500,-1.4500,-0.4200,-0.5454,0.3218,0.7581
132,-3.1600,-1.4900,-0.6400,-0.5454,0.3218,0.7581
133,-2.7100,-1.5800,-0.8800,-0.6829,0.1364,0.5607
134,-2.5600,-1.5800,-1.2000,-0.8181,-0.0851,0.2869
135,-3.8500,-0.7400,-0.5100,-0.7603,-0.2422,0.0196
136,-4.2500,-1.2400,-0.4300,-0.4898,-0.2673,-0.1145
137,-4.8600,-0.3400,0.3700,-0.3294,-0.3294,-0.2127
138,-6.2200,-0.9300,1.9700,-0.0687,-0.5640,-0.3120
139,-6.5900,-0.8200,2.2800,0.0644,-0.9054,-0.3622
140,-6.3800,-0.5000,2.3100,0.0175,-1.3603,-0.5072
141,-5.9400,1.7800,0.7900,-0.0404,-1.9395,-0.6174
142,-5.1100,1.0000,0.7800,-0.5869,-2.8972,-0.6621
143,-4.0500,-1.6500,1.1100,-1.6712,-3.3456,-0.8770
144,-4.0000,-0.2600,0.6700,-1.6712,-3.3456,-0.8770
145,-3.7800,0.7600,0.4300,-1.7366,-3.6696,-1.0810
146,-3.2700,1.3800,0.0400,-1.0843,-3.8026,-1.0112
147,-2.8300,1.6300,-0.4600,-0.9010,-4.3306,-1.6406
