lineno,aX,aY,aZ,gX,gY,gZ
78,-2.8800,8.7700,-3.3600,0.7887,-1.1116,-1.9406
79,-2.9900,8.4900,-3.5200,0.5105,-0.7996,-1.6821
80,-2.8300,8.2500,-3.8400,0.3491,-0.4669,-1.4104
81,-3.0700,8.2200,-3.7600,0.2902,-0.0916,-1.1236
82,-3.3100,8.5800,-3.5700,0.3338,0.2051,-0.8334
83,-3.6800,9.2400,-3.1900,0.3447,0.4145,-0.5640
84,-3.8000,9.5300,-3.1100,0.2934,0.5432,-0.3043
85,-3.7800,9.6700,-3.1300,0.1822,0.6272,-0.0491
86,-3.8100,9.6900,-3.0700,0.0425,0.6938,0.2225
87,-4.0500,9.2200,-2.8600,-0.1014,0.7516,0.5072
88,-3.9300,8.9400,-3.0100,-0.2247,0.7919,0.7941
89,-3.9000,7.8600,-2.9700,-0.4712,0.8868,1.0407
90,-4.2500,6.9800,-2.7000,-0.5367,1.0319,1.2468
91,-4.6100,6.8200,-2.3500,-0.5367,1.0319,1.2468
92,-4.8600,6.5500,-2.0400,-0.5301,1.1966,1.3886
93,-5.3300,5.8300,-1.6500,-0.6109,1.4028,1.6319
94,-5.5100,5.5400,-1.2500,-0.5956,1.4639,1.7562
95,-5.5500,5.4200,-0.9700,-0.5454,1.5184,1.8664
96,-5.6800,5.2100,-0.8400,-0.5454,1.5184,1.8664
97,-5.8500,4.8800,-0.5700,-0.4429,1.5861,2.0289
98,-5.8500,5.0300,-0.3900,-0.3272,1.6482,2.0998
99,-5.7600,5.0900,-0.1900,-0.2105,1.7202,2.1904
100,-5.6100,5.5600,0.1300,-0.0993,1.7824,2.3049
101,-5.3500,5.2000,0.2200,-0.0993,1.7824,2.3049
102,-5.2600,5.0300,0.3700,-0.0753,1.8424,2.4216
103,-5.4300,4.0000,0.7000,-0.0622,1.8948,2.5624
104,-5.5500,3.4500,0.9700,-0.0295,1.9591,2.6998
105,-5.8300,3.3100,1.3700,0.0011,2.0551,2.7893
106,-6.6500,3.8100,2.2500,0.1963,2.2602,2.7805
107,-6.5800,3.8800,2.5400,0.2247,2.2984,2.7238
108,-6.7600,3.5500,2.9000,0.1429,2.3093,2.7260
109,-6.5100,3.3400,3.3400,0.1429,2.3093,2.7260
110,-6.6500,2.4200,4.3100,0.1091,2.2940,2.7729
111,-6.6000,1.8600,4.7900,0.0175,2.2744,2.8449
112,-6.7100,1.3000,5.2700,0.0120,2.2558,2.8569
113,-7.5000,0.9600,6.2900,0.0513,2.2111,2.8253
114,-7.7900,1.3100,6.8100,0.1364,2.1533,2.7620
115,-8.2800,1.7900,7.2100,0.2542,2.0377,2.6834
116,-7.2800,3.1600,6.7500,0.2542,2.0377,2.6834
117,-8.1800,2.9200,7.5500,0.2847,1.8860,2.6224
118,-7.7200,3.0300,7.6000,0.2007,1.8413,2.7314
119,-7.3300,2.4400,7.6800,-0.0196,1.9002,2.7642
120,-7.8900,-0.2800,8.2700,-0.0251,1.6766,2.8427
121,-7.5000,-0.7300,8.3900,-0.1298,1.0363,2.8002
122,-7.8400,-1.4500,8.6900,-0.1298,1.0363,2.8002
123,-8.4600,-1.7300,9.0400,-0.1691,0.7876,2.6693
124,-8.5700,-2.2000,8.9500,-0.2040,0.5683,2.5536
125,-8.5500,-2.3100,8.7800,-0.1996,0.3174,2.4936
126,-8.2500,-2.2700,8.6800,-0.0316,-0.4723,2.3126
127,-8.1400,-2.3200,8.5200,0.0327,-0.7941,2.2351
128,-7.9100,-2.2900,8.4000,0.0960,-1.0341,2.2057
129,-7.8600,-2.7900,8.3700,0.0654,-1.2555,2.1173
130,-7.9000,-2.6300,8.2300,0.0578,-1.4988,1.9297
131,-7.8000,-2.2700,7.9700,0.0578,-1.4988,1.9297
132,-7.4500,-1.8400,7.3000,0.0131,-1.8010,1.6810
133,-6.1400,-1.6300,5.5300,-0.1233,-2.1348,1.3897
134,-5.6900,-1.6900,4.6200,-0.3218,-2.4718,1.0941
135,-5.1400,-1.4800,3.6700,-0.5127,-2.7282,0.8639
136,-4.0700,-1.3500,2.2600,-0.6436,-2.9060,0.6763
137,-3.8500,-1.5700,1.6400,-0.7385,-2.9900,0.4865
138,-3.6400,-1.4700,0.9600,-0.8116,-2.9507,0.3349
139,-3.6100,-1.0100,0.5100,-0.8138,-2.8165,-0.0753
140,-3.2700,-0.0600,-0.0800,-0.7865,-2.7587,-0.3763
141,-3.7400,0.2200,-0.2500,-0.7658,-2.7620,-0.5727
142,-3.2800,0.6800,-0.7300,-0.7745,-2.8907,-0.6741
143,-2.4800,1.2300,-1.9900,-0.8268,-3.0685,-0.8334
144,-1.6600,1.5900,-2.6400,-0.8083,-3.1372,-0.9501
145,-1.0000,1.8400,-3.2300,-0.7363,-3.1296,-1.0799
146,-0.7500,2.5100,-3.5300,-0.7363,-3.1296,-1.0799
147,-0.8100,3.1800,-3.2700,-0.7025,-2.9714,-1.2315
148,-0.9200,3.4700,-3.1300,-0.6207,-2.8045,-1.3210
149,-1.3400,4.0400,-2.4600,-0.6752,-2.6049,-1.4290
150,-1.4100,3.7400,-2.0100,-0.8203,-2.3595,-1.4726
151,-1.6600,3.8600,-1.5200,-1.1214,-1.8348,-1.3984
152,-1.8300,3.3400,-1.0600,-1.1159,-1.7159,-1.3919
153,-1.4000,2.5400,-0.6700,-0.9370,-1.5795,-1.3199
154,-1.1900,2.6800,-0.4800,-0.9370,-1.5795,-1.3199
155,-1.1000,3.3100,-0.3500,-0.5727,-1.4203,-1.2392
156,-1.0100,4.4000,-0.0500,-0.1233,-1.2752,-1.1705
157,-1.1600,4.7200,0.1500,0.1756,-1.0941,-1.1716
158,-1.1300,4.8000,0.2600,0.2203,-0.9228,-1.2032
