lineno,aX,aY,aZ,gX,gY,gZ
93,-0.6700,2.0400,-6.8100,0.7232,2.6594,1.5970
94,-0.9100,1.7300,-6.4800,0.9937,3.0761,2.0180
95,-0.9400,1.2900,-6.4400,0.9937,3.0761,2.0180
96,-0.8100,1.1300,-6.8600,1.1836,3.3445,2.3398
97,-0.2800,2.2000,-7.5200,1.3123,3.5725,2.5111
98,-0.4000,3.2700,-7.5600,1.0832,4.5117,2.4096
99,-0.3600,4.2900,-7.6800,1.0832,4.5117,2.4096
100,-1.4900,5.0200,-7.8900,0.6632,5.5949,2.8187
101,-2.7200,4.7900,-7.2300,0.2945,6.0988,3.0936
102,-3.9500,4.5500,-5.9900,0.1887,6.3115,3.4568
103,-4.6000,3.6300,-5.1500,0.3316,6.1327,3.8125
104,-4.1500,2.0400,-4.8800,0.1505,5.9341,3.9586
105,-2.9300,0.3300,-5.0300,0.1505,5.9341,3.9586
106,-1.4900,-2.5900,-5.1000,-0.1396,5.7530,3.7361
107,-2.2600,-4.6000,-5.0100,0.2007,6.0901,3.4765
108,-2.9900,-3.1600,-4.6900,0.7581,6.5733,3.1372
109,-3.3600,-1.2700,-3.9500,0.7581,6.5733,3.1372
110,-6.3300,-1.6300,-0.3900,0.8367,6.8591,2.2929
111,-7.0000,-4.0700,1.3000,0.8367,6.8591,2.2929
112,-6.8300,-7.3000,2.5100,0.7418,6.4326,2.1042
113,-7.3700,-8.3900,4.2000,0.5781,5.8894,1.8817
114,-7.1800,-7.4500,4.8600,1.0450,4.7255,0.7887
115,-6.5600,-5.9100,4.6500,1.1726,4.0993,0.1571
116,-5.7700,-5.2900,4.0600,1.1726,4.0993,0.1571
117,-5.4000,-3.9000,3.1200,0.9261,3.4950,-0.3927
118,-6.1700,-3.4300,3.8900,0.6010,3.0401,-0.8738
119,-6.9800,-3.6200,5.1800,0.4232,2.6682,-1.1388
120,-7.8700,-2.5600,7.1800,0.4232,2.6682,-1.1388
121,-7.8100,-2.0200,7.8100,0.7232,2.2646,-0.8923
122,-7.5600,-1.5700,8.0400,0.9370,1.6690,-0.6818
123,-6.0800,-1.2100,7.0000,0.9610,0.9458,-0.6370
124,-5.3100,-0.7400,6.6500,0.9719,0.1440,-0.6218
125,-4.9200,-0.3900,6.3700,1.0254,-0.5847,-0.5803
126,-3.5100,-0.0400,5.4100,1.1006,-1.2359,-0.5443
127,-2.8000,0.2700,4.7800,1.1792,-1.8828,-0.5607
128,-2.1400,-0.0400,4.3500,1.2337,-2.4566,-0.5585
129,-1.6400,-0.9200,4.1100,1.1814,-2.8602,-0.6349
130,-1.0300,0.1600,3.0000,0.9937,-3.0761,-0.8705
131,-0.0100,1.5800,2.3900,1.5577,-2.9998,-1.6908
132,-0.8400,1.5400,2.3700,1.4497,-2.6802,-1.6308
133,-0.0500,2.8400,2.8800,1.4497,-2.6802,-1.6308
134,-0.7200,1.8200,3.2900,1.4879,-2.4740,-1.4475
135,-0.7900,0.8200,3.3400,1.3657,-2.4140,-0.9992
136,0.8200,0.8500,2.2500,1.1956,-2.3856,-0.6316
