lineno,aX,aY,aZ,gX,gY,gZ
80,-0.9900,3.2400,-7.7800,0.7221,-0.1069,-0.2662
81,-0.6900,3.5400,-7.9400,0.7254,0.2094,-0.1451
82,-0.5800,3.4700,-7.8800,0.4320,0.8498,0.1025
83,-0.5600,3.3200,-7.7400,0.2422,1.1661,0.2214
84,-0.5800,3.0000,-7.5600,0.0796,1.4683,0.3229
85,-0.8000,2.1100,-6.9800,-0.0480,1.7464,0.3949
86,-0.8500,1.5800,-6.6700,-0.1407,2.0039,0.4178
87,-0.7400,1.2900,-6.5100,-0.1407,2.0039,0.4178
88,-1.1200,0.8500,-5.7800,-0.2040,2.2526,0.3938
89,-1.2900,0.8500,-5.3300,-0.2694,2.5536,0.3272
90,-1.4600,0.9800,-4.8100,-0.2465,2.8831,0.2934
91,-2.2100,1.0800,-3.6200,-0.1385,3.1634,0.2782
92,-2.3500,1.0600,-3.0800,-0.0153,3.3663,0.2618
93,-2.4400,1.0800,-2.6300,0.3000,3.4787,0.3545
94,-2.5000,1.3000,-2.1100,0.3000,3.4787,0.3545
95,-1.5500,1.3600,-1.8000,0.4756,3.5114,0.4571
96,-1.6200,1.0900,-1.3000,0.5552,3.6532,0.4778
97,-1.6400,1.4600,-0.7700,0.7778,3.8321,0.5683
98,-2.4600,1.3600,0.6600,0.7778,3.8321,0.5683
99,-2.8400,1.2400,1.4800,0.9905,4.0208,0.5683
100,-3.2900,1.2100,2.3100,1.0821,3.9859,0.6130
101,-3.9600,1.6300,3.5300,1.2108,3.8234,0.6207
102,-4.0700,1.7600,3.9700,1.3177,3.5779,0.6043
103,-3.9200,2.3700,4.2400,1.3177,3.5779,0.6043
104,-3.4200,4.5500,4.5300,1.6864,3.1089,0.6087
105,-3.1700,5.6000,4.5800,1.7595,2.9245,0.6861
106,-2.6400,6.3600,4.4900,1.7224,2.7064,0.8083
107,-2.1300,6.6400,4.2500,1.5108,2.5035,0.8956
108,-2.1000,6.9400,3.8900,1.5108,2.5035,0.8956
109,-2.0500,6.9200,3.8700,1.2425,2.3573,0.9817
110,-1.9400,6.6000,3.8600,0.9665,2.2166,1.0319
111,-1.8400,6.1500,3.6800,0.6785,2.0617,1.0745
112,-1.7500,5.5600,3.8500,0.4112,1.8904,1.1170
113,-1.7400,4.7400,4.1400,0.1320,1.7170,1.1563
114,-2.3200,3.5900,4.9200,-0.1658,1.5523,1.1912
115,-2.9000,3.2000,5.5000,-0.3676,1.3875,1.2468
116,-3.4800,3.1100,5.9600,-0.5552,0.9152,1.3210
117,-4.0000,3.0200,6.3100,-0.6436,0.5400,1.3483
118,-4.4000,2.8100,6.3500,-0.7527,0.0796,1.3941
119,-4.3500,2.6400,5.9300,-0.7527,0.0796,1.3941
120,-4.2600,2.5600,5.4100,-0.8825,-0.4309,1.4628
121,-3.7200,2.0300,4.4800,-1.0832,-1.2708,1.5566
122,-3.5400,1.3400,4.3100,-1.1596,-1.5479,1.6188
123,-3.7300,0.5100,4.4300,-1.2446,-1.7322,1.6755
124,-4.4700,-1.1000,5.1200,-1.3461,-1.9122,1.6210
125,-4.7500,-1.5900,4.9800,-1.4399,-2.2406,1.4432
126,-4.9600,-2.6900,4.9900,-1.4246,-2.6671,1.1945
127,-5.6200,-3.0500,4.2400,-1.4246,-2.6671,1.1945
128,-4.8700,-1.8900,3.4900,-0.5683,-3.7557,0.8378
129,-4.7300,-1.1000,2.4600,-0.5683,-3.7557,0.8378
130,-4.4500,-0.6900,1.6200,-0.1364,-4.1975,0.7330
131,-4.1000,-0.8700,0.9900,0.0491,-4.4735,0.6447
132,-4.3800,-1.2800,0.7700,0.0578,-4.5728,0.6185
133,-4.2600,-1.6200,0.0000,0.0404,-4.6142,0.6076
