lineno,aX,aY,aZ,gX,gY,gZ
74,0.6000,4.8700,0.8100,0.8498,1.0025,-0.3251
75,0.6100,4.7200,0.9200,0.7952,0.9796,-0.2073
76,0.6400,4.8400,0.9700,0.7941,0.9785,-0.0654
77,0.8300,5.1700,1.1500,0.7952,0.9654,0.0894
78,1.6100,5.7000,1.0700,0.7876,0.9861,0.2116
79,1.0300,4.9800,1.2800,0.7767,1.1279,0.3742
80,1.9600,6.6500,2.0300,0.7385,1.1246,0.2563
81,1.6700,7.0100,2.3000,0.5792,1.1039,0.5247
82,1.3400,7.0200,2.7200,0.3447,1.0396,0.7625
83,1.3100,6.4900,2.8200,0.1396,0.9239,1.0734
84,1.2100,5.9700,2.7500,0.1396,0.9239,1.0734
85,1.3100,5.9400,2.9100,0.0033,0.8639,1.3025
86,1.2100,5.9800,3.0400,-0.0524,0.8323,1.4606
87,1.1000,5.2900,3.2400,-0.1200,0.8029,1.6122
88,0.9700,4.7800,3.4600,-0.2814,0.7658,1.7290
89,0.7300,3.9300,3.7200,-0.4800,0.7221,1.8271
90,0.0800,2.0300,3.9700,-0.7101,0.6818,1.9188
91,-0.1000,1.5200,4.2600,-0.9228,0.5934,1.9886
92,-0.4400,1.0000,4.4600,-1.0363,0.5301,1.9253
93,-0.8500,0.5100,4.5700,-1.0963,0.4047,1.9460
94,-1.2200,0.1600,4.7400,-1.1268,0.2694,1.9504
95,-1.6200,-0.1800,4.8300,-1.1781,0.1113,2.0289
96,-2.1700,-0.7600,4.8500,-1.2392,-0.0960,2.1293
97,-2.7400,-2.1800,4.7700,-1.3668,-0.3458,2.1773
98,-3.2500,-3.1700,4.7100,-1.4846,-0.6010,2.1609
99,-3.5000,-3.8500,4.4000,-1.6439,-0.8465,2.0693
100,-3.5900,-5.3500,4.0000,-1.7562,-1.0799,1.9471
101,-3.8100,-6.3200,3.8300,-1.6853,-1.3701,1.5970
102,-4.0800,-6.6500,3.5900,-1.4312,-1.4901,1.3515
103,-3.4500,-5.2900,2.5300,-1.2261,-1.6482,1.1028
104,-3.9800,-5.7700,2.8800,-1.1039,-1.6832,0.7527
105,-4.1900,-5.8200,2.8600,-0.5247,-1.7235,0.7810
106,-3.4100,-3.8900,2.0600,0.1069,-1.8675,0.8945
107,-3.3300,-3.3900,1.5600,0.3327,-2.0835,0.8192
108,-3.2200,-2.9900,1.0800,0.3327,-2.0835,0.8192
109,-3.1100,-2.3400,0.4700,0.3872,-2.3224,0.6338
110,-2.4100,-1.1200,-0.5900,0.5051,-2.4980,0.5509
