lineno,aX,aY,aZ,gX,gY,gZ
84,-4.5900,3.7000,-4.8200,0.7614,-2.2646,-4.9153
85,-4.3900,3.4400,-5.1900,0.6185,-2.0911,-4.8193
86,-3.7600,2.6600,-5.6300,0.3872,-1.8937,-4.7386
87,-3.7300,2.4300,-5.8000,0.2607,-1.6035,-4.6273
88,-3.9100,2.5800,-5.7900,0.2334,-0.8999,-4.5040
89,-3.8100,3.1500,-5.4800,0.3447,-0.5825,-4.3699
90,-3.8900,3.4200,-5.3900,0.3447,-0.5825,-4.3699
91,-3.5900,3.5200,-5.5100,0.5727,-0.3502,-4.0623
92,-2.9900,3.5200,-5.8000,0.7221,-0.1974,-3.7230
93,-2.5100,3.7100,-5.8600,0.7952,0.3360,-3.1569
94,-2.3800,3.7800,-5.6700,0.8345,0.6905,-2.8067
95,-2.2400,3.8100,-5.5500,0.8345,0.6905,-2.8067
96,-2.1100,3.8300,-5.0900,0.8639,0.9959,-2.4347
97,-1.9600,3.9600,-5.0500,0.8956,1.2555,-2.0617
98,-1.7600,3.8200,-4.9700,0.8988,1.4759,-1.7431
99,-1.9700,3.5800,-4.7000,0.8301,1.7246,-1.5097
100,-2.1600,3.8200,-4.3900,0.9348,2.3409,-0.9828
101,-2.7800,3.8900,-3.6400,1.0799,2.6693,-0.6261
102,-3.5500,3.6100,-2.8000,1.2130,2.8885,-0.2880
103,-4.4900,3.8100,-1.4500,1.2130,2.8885,-0.2880
104,-4.5100,4.3600,-0.9900,1.4214,2.9747,-0.0033
105,-4.3700,5.0800,-0.6400,1.7802,3.0183,0.3512
106,-3.9100,7.2900,-0.0500,1.8708,3.0652,0.6032
107,-3.3300,8.5200,0.1000,1.7857,3.1514,0.8552
108,-3.3800,8.8500,0.2700,1.5173,3.3052,1.2348
109,-2.7800,10.1100,0.1400,1.2457,3.4034,1.6362
110,-2.4800,10.2900,0.0700,0.8138,3.6172,2.0519
111,-2.4000,10.1100,0.1600,0.3272,3.7950,2.4653
112,-2.7600,9.7200,0.6000,-0.1244,3.9674,2.8253
113,-5.0000,7.0800,3.3600,-0.1244,3.9674,2.8253
114,-5.6200,6.4700,4.3600,-0.5312,3.9717,3.1470
115,-5.8600,5.7500,5.0900,-0.7047,3.6412,3.4907
116,-6.2400,3.0600,5.9600,-0.8563,3.1012,3.6936
117,-5.4600,2.3400,5.8000,-1.0810,2.4260,3.7001
118,-4.6800,2.1800,5.6000,-1.1879,1.6777,3.5823
119,-4.0100,1.5800,5.4000,-1.2512,1.0614,3.3598
120,-4.3400,1.0000,5.6500,-1.4737,0.6403,3.0881
121,-5.0700,-0.3600,6.1600,-1.8282,0.3371,2.8405
122,-5.6100,-4.6900,6.1500,-2.2995,0.0611,2.5569
123,-5.6600,-5.5800,5.8700,-2.8547,-0.2825,2.1326
124,-4.8600,-6.1400,5.1900,-3.3336,-0.7112,1.5184
125,-4.4400,-6.5600,4.4500,-4.1768,-1.4639,0.4461
126,-4.3500,-8.0000,3.3400,-4.4724,-1.6144,0.0164
127,-4.4100,-8.2900,3.1200,-4.5466,-1.7475,-0.3403
128,-4.5500,-8.1400,2.8500,-4.5466,-1.7475,-0.3403
129,-4.2300,-8.3500,1.8400,-4.1615,-1.9090,-0.6130
130,-3.9600,-8.3600,1.5500,-3.0652,-2.3027,-0.9479
131,-3.7300,-7.8900,0.9700,-2.4511,-2.4456,-1.1803
132,-3.2000,-6.5500,-0.5200,-1.7682,-2.5307,-1.4726
133,-2.9700,-5.4300,-1.1600,-1.7682,-2.5307,-1.4726
134,-3.0200,-4.4400,-1.4900,-1.0134,-2.5951,-1.5577
135,-3.0600,-3.2800,-1.7900,-0.3316,-2.5689,-1.5337
136,-2.7800,-0.8500,-2.4600,0.2073,-2.4882,-1.4770
137,-2.7500,0.0800,-2.6900,0.5138,-2.4162,-1.4650
138,-2.8300,0.7600,-2.7600,0.5640,-2.3824,-1.5086
139,-2.4400,1.4000,-2.8500,0.5280,-2.3442,-1.4868
140,-2.4500,1.6400,-2.8900,0.4003,-2.2733,-1.3581
141,-2.3800,2.0200,-3.0300,0.3807,-2.2766,-1.3352
142,-1.6800,2.4000,-3.4500,0.3567,-2.2460,-1.2523
143,-1.8300,2.6500,-3.5900,0.3567,-2.2460,-1.2523
144,-1.7500,2.9400,-3.7800,0.4920,-1.8697,-0.7243
