lineno,aX,aY,aZ,gX,gY,gZ
53,-0.6800,-1.0100,4.3900,0.7887,0.4211,-0.3469
54,-0.6300,-0.9400,4.3500,0.7385,0.2934,-0.4320
55,-0.6700,-1.1200,4.3600,0.6120,0.1811,-0.5116
56,-0.8400,-1.6900,4.3200,0.4811,0.0622,-0.5531
57,-0.8400,-1.9700,4.2800,0.4811,0.0622,-0.5531
58,-0.7300,-2.0300,4.0800,0.4025,-0.0796,-0.5880
59,-0.6100,-2.0200,3.8900,0.3131,-0.3622,-0.7178
60,-0.3600,-1.7700,3.3600,0.2869,-0.4603,-0.7767
61,-0.2200,-1.3600,2.9500,0.3185,-0.5280,-0.7985
62,-0.1600,-1.0400,2.6700,0.3294,-0.5585,-0.8138
63,-0.1700,-0.8600,2.3900,0.2858,-0.5607,-0.8487
64,-0.3700,-0.9900,2.4700,0.2018,-0.5443,-0.8868
65,-0.6000,-1.2400,2.5900,0.1636,-0.5312,-0.8923
66,-0.9200,-1.5800,2.8000,0.1385,-0.5618,-0.9174
67,-0.9500,-1.5500,2.7600,0.1276,-0.6054,-0.9697
68,-0.8800,-1.5700,2.6900,0.1124,-0.6992,-1.0276
69,-0.8400,-1.6600,2.6900,0.1124,-0.6992,-1.0276
70,-0.9300,-1.7300,2.8700,0.1069,-0.7756,-1.0701
71,-0.8600,-1.7700,2.8000,0.1385,-0.8432,-1.1006
72,-0.6700,-1.8200,2.7500,0.1724,-0.9250,-1.1432
73,-0.6100,-1.8200,2.6500,0.1811,-1.0265,-1.2010
74,-0.6600,-1.8000,2.6500,0.1636,-1.1421,-1.2883
75,-0.7200,-1.3900,2.6900,0.1244,-1.1530,-1.3592
76,-1.4100,-1.6700,3.0600,0.1244,-1.1530,-1.3592
77,-1.1900,-1.5800,3.1600,-0.1287,-1.1137,-1.4410
78,-1.7200,-1.2500,3.3900,-0.1287,-1.1137,-1.4410
79,-1.8500,-1.0500,3.6800,-0.3862,-1.2425,-1.6428
80,-1.8500,-0.8300,3.8600,-0.3862,-1.2425,-1.6428
81,-2.1200,-0.7300,3.9500,-0.6403,-1.4366,-1.7988
82,-2.2300,-0.7400,3.9100,-0.6403,-1.4366,-1.7988
83,-2.1400,-1.0400,3.6400,-0.6905,-1.5806,-1.8435
84,-2.1800,-1.0400,3.3900,-0.6927,-1.7115,-1.8708
85,-2.2100,-0.8900,3.2300,-0.6163,-1.8130,-1.8653
86,-2.0700,-0.8900,2.7200,-0.4898,-1.9090,-1.8457
87,-1.9700,-0.6500,2.3800,-0.3763,-1.9929,-1.8282
88,-1.8600,-0.3400,1.9700,-0.2694,-2.0737,-1.8239
89,-1.3300,-0.2800,1.1800,-0.1844,-2.1588,-1.8511
90,-1.1500,-0.0200,0.7400,-0.1025,-2.2220,-1.8817
91,-1.0500,0.4100,0.2700,-0.0764,-2.2264,-1.9231
92,-0.9300,0.6000,-0.1200,-0.0971,-2.2078,-1.9842
93,-0.6300,0.8000,-0.6600,-0.1789,-2.1609,-2.0442
94,-0.4700,0.9700,-1.0500,-0.2629,-2.0933,-2.0977
95,-0.3900,0.7900,-1.3300,-0.3305,-2.0246,-2.1369
96,-0.0500,0.5900,-1.7000,-0.3512,-1.9809,-2.1206
97,0.0000,0.7100,-1.9300,-0.2509,-1.9548,-2.0366
98,0.0200,0.9300,-2.1700,-0.0927,-1.9482,-1.9068
99,0.2900,1.2000,-2.7200,0.0611,-1.9471,-1.7704
100,0.4300,1.4800,-2.9500,0.2378,-1.9755,-1.6210
101,0.6300,1.7000,-3.3900,0.4167,-1.9886,-1.4661
102,0.9400,1.8300,-3.8500,0.5105,-1.9700,-1.3297
103,1.5100,2.1000,-4.4100,0.4931,-1.8740,-1.2512
104,1.5100,2.5600,-4.5500,0.4167,-1.5250,-1.1672
105,1.5600,3.0400,-4.6900,0.2487,-1.2992,-1.1563
106,1.4100,3.5700,-4.5500,0.0360,-1.0886,-1.1159
107,1.2400,3.5400,-4.3400,-0.1494,-0.9218,-1.0188
108,1.0100,3.0500,-4.0800,-0.1494,-0.9218,-1.0188
109,0.7400,2.2700,-3.5800,-0.3262,-0.7963,-0.9207
110,0.5700,2.4100,-3.4200,-0.4178,-0.7101,-0.8334
111,0.4500,2.5200,-3.2500,-0.4516,-0.6610,-0.7549
112,0.6500,2.2800,-3.2300,-0.4909,-0.6632,-0.6109
113,1.1700,1.0200,-3.4200,-0.5770,-0.6949,-0.1134
114,1.3100,0.5100,-3.5000,-0.5770,-0.6949,-0.1134
115,1.4500,0.1100,-3.5500,-0.5138,-0.6425,0.0425
116,1.6000,0.1100,-3.5100,-0.3578,-0.5389,0.0916
117,1.5500,0.1100,-3.3000,-0.1364,-0.2738,-0.0371
118,1.4200,0.0300,-3.0200,-0.0993,-0.1582,-0.1178
119,1.1200,0.7800,-2.4700,-0.1004,-0.0774,-0.1233
120,1.9300,-0.6800,-2.0700,-0.2662,-0.0305,-0.0305
121,1.6800,0.0100,-1.8800,-0.0665,-0.0535,-0.2542
122,1.5300,0.5400,-1.6900,0.0578,-0.0971,-0.3960
123,1.4400,0.9100,-1.6000,0.1320,-0.1069,-0.4734
124,1.3700,1.5100,-1.4900,0.1953,-0.0578,-0.4472
125,1.2400,1.7000,-1.3600,0.1571,0.0055,-0.3687
126,0.8300,1.6400,-1.1100,0.1069,0.0753,-0.2989
